429,2014-09-15,Mon,17279,511585107510308866,2,MichaelKitces,"['RT', '@researchpuzzler', 'Asness', 'on', 'smart', 'beta', 'and', 'style', 'premia', 'see', 'Exhibit', '1', 'if', 'nothing', 'else', 'via', '@ChiefInvOfficer']",[],18:39:29,16825716
430,2014-09-15,Mon,17279,511580510900854784,1,MichaelKitces,"['ICYMI', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '13-14']",[],18:21:13,16825716
431,2014-09-15,Mon,17279,511573414285701120,0,MichaelKitces,"['RT', '@FredPGabriel', 'Look', 'how', 'indie', 'BDs', 'are', 'using', 'technology', 'via', '@newsfromIN']",[],17:53:01,16825716
432,2014-09-15,Mon,17279,511547083716042754,2,MichaelKitces,"['Effective', 'Succession', 'Planning', 'For', 'Financial', 'Advisors', 'amp', 'Problems', 'With', 'Advisor', 'Compensation', 'Based', 'On', 'Revenue', 'Sharing']",[],16:08:23,16825716
433,2014-09-15,Mon,17279,511545765374988289,0,MichaelKitces,"['Biggest', 'firms', 'have', 'the', 'BIGGEST', 'growth', 'rates', 'The', 'rise', 'of', 'the', 'super', 'ensemble', 'advisory', 'firm']",[],16:03:09,16825716
434,2014-09-15,Mon,17279,511486594063556608,1,MichaelKitces,"['Interesting', 'thoughts', 'from', '@CullenRoche', 'about', 'how', 'to', 'view', 'saving', 'vs', 'investing', 'The', 'Savings', 'Portfolio', 'Perspective']",[],12:08:01,16825716
435,2014-09-15,Mon,17279,511485812870217728,0,MichaelKitces,"['Lets', 'meet', 'as', 'little', 'as', 'we', 'can', 'RT', '@mentalfloss', '15', 'Fantastic', 'and', 'Filthy', 'Shakespearean', 'Insults']",[],12:04:55,16825716
436,2014-09-15,Mon,17279,511471423878361089,2,MichaelKitces,"['Effective', 'Succession', 'Planning', 'For', 'Financial', 'Advisors', 'amp', 'Problems', 'With', 'Advisor', 'Compensation', 'Based', 'On', 'Revenue', 'Sharing']",[],11:07:44,16825716
437,2014-09-15,Mon,17279,511348515294175232,1,MichaelKitces,"['RT', '@AP', 'BREAKING', 'Miss', 'New', 'York', 'Kira', 'Kazantsev', 'crowned', 'Miss', 'America', '2015']",[],02:59:21,16825716
438,2014-09-14,Sun,17279,511284596961718272,2,MichaelKitces,"['Not', 'Too', 'Late', 'For', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '13-14']",[],22:45:21,16825716
439,2014-09-14,Sun,17279,511275723915796482,0,MichaelKitces,"['Adviser', 'Announces', 'His', 'Move', 'Via', 'Video', 'via', '@WSJ', '@AlexCoppola']",[],22:10:06,16825716
440,2014-09-14,Sun,17279,511254237515628544,1,MichaelKitces,"['Wow', 'that', 'dog', 'is', 'aging', 'well', 'RT', '@historyepics', 'The', 'Little', 'Rascals', '20', 'years', 'later']",[],20:44:43,16825716
441,2014-09-14,Sun,17279,511245031269990401,5,MichaelKitces,"['Surprising', 'Only', '25', 'of', 'financial-advice-firm', 'owners', 'who', 've', 'bought', 'other', 'firms', 'say', 'they', 're', 'satisfied', 'with', 'outcome']",[],20:08:08,16825716
442,2014-09-14,Sun,17279,511221417032290305,0,MichaelKitces,"['RT', '@BillWinterberg', 'Wrapping', 'up', 'an', 'awesome', 'weekend', 'with', 'so', 'many', 'talented', 'developers', 'The', 'advisor', 'tech', 'future', 'is', 'bright', 'FuseUtah']",[],18:34:18,16825716
443,2014-09-14,Sun,17279,511217854956326912,0,MichaelKitces,"['Why', 'volatility', 'persists', 'as', 'a', 'measure', 'of', 'risk', 'amp', 'others', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '13-14']",[],18:20:09,16825716
444,2014-09-14,Sun,17279,511183369565396992,4,MichaelKitces,"['Finally', 'an', 'app', 'to', 'remember', 'where', 'you', 'put', 'your', 'Picasso', 'Seriously', 'App', 'Helps', 'Ultra-Wealthy', 'Keep', 'Track', 'of', 'It', 'All']",[],16:03:07,16825716
445,2014-09-14,Sun,17279,511157205567959041,0,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '13-14', 'Feat', '@HarvardBiz', '@RIABiz', '@JasonZweigWSJ', '@FPAPubs']",[],14:19:09,16825716
446,2014-09-14,Sun,17279,511155697321795584,8,MichaelKitces,"['Love', 'this', 'line', 'When', 'your', 'outflows', 'exceed', 'your', 'income', 'your', 'upkeep', 'will', 'be', 'your', 'downfall']",[],14:13:09,16825716
447,2014-09-14,Sun,17279,511124205757562880,0,MichaelKitces,"['Featuring', 'some', '@CerulliAssoc', 'amp', '@NewsfromIN', 'data', 'Are', 'Your', 'AUM', 'Growing', 'Fast', 'Enough', '@FinAdIQ']",[],12:08:01,16825716
448,2014-09-14,Sun,17279,510990471074942977,4,MichaelKitces,"['Congrats', 'to', 'the', 'FuseUtah', 'winners', 'Announcing', 'the', 'Fuse', '2014', 'award', 'winners', 'via', '@BillWinterberg']",[],03:16:36,16825716
449,2014-09-14,Sun,17279,510945532793982976,1,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '13-14', 'Feat', '@FPAssociation', '@LydiaSaad1', '@Gallup', '@AdvPerspectives']",[],00:18:02,16825716
450,2014-09-13,Sat,17279,510913311068942336,1,MichaelKitces,"['Thought', 'it', 'was', 'buyers', 'market', 'found', 'out', 'its', 'sellers', 'Forbes', 'Family', 'Trust', 'Revamps', 'Multifamily', 'Office', 'Growth', 'Plans']",[],22:10:00,16825716
451,2014-09-13,Sat,17279,510882619597529088,0,MichaelKitces,"['Interesting', 'Camardas', 'narrow', 'scope', 'of', 'lawsuit', 'to', 'protect', 'client', 'information', 'Camardas', 'CFP', 'Board', 'Battle', 'Over', 'Data']",[],20:08:02,16825716
452,2014-09-13,Sat,17279,510860470765760512,0,MichaelKitces,"['Whew', 'yet', 'another', 'new', 'financial', 'advisor', 'Job', 'Opportunity', 'posted', 'to', '@NewPlnrRec', 'this', 'week', 'Hiring', 'is', 'strong', 'these', 'days']",[],18:40:02,16825716
453,2014-09-13,Sat,17279,510854189010792449,1,MichaelKitces,"['Is', 'the', 'SEC', 'failing', 'to', 'execute', 'its', 'oversight', 'of', 'advisors', 'amp', 'other', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '13-14']",[],18:15:04,16825716
454,2014-09-13,Sat,17279,510848801025036288,0,MichaelKitces,"['RT', '@FinTechie', 'Looking', 'at', 'really', 'slick', 'new', '@OrionAdvisor', 'mobile', 'app', 'Private', 'labeled', 'for', 'each', 'advisor', 'firm', 'iOs', 'and', 'Android', 'FuseUtah']",[],17:53:39,16825716
455,2014-09-13,Sat,17279,510841092833824768,0,MichaelKitces,"['Not', 'necessarily', 'Is', 'Buying', 'A', 'Financial', 'Planning', 'Practice', 'A', 'Good', 'Way', 'To', 'Start', 'As', 'A', 'Financial', 'Planner']",[],17:23:02,16825716
456,2014-09-13,Sat,17279,510825584218628096,1,MichaelKitces,"['Board', 'meeting', 'for', '@WITImprov', 'and', 'sneak', 'preview', 'for', 'our', 'coming', 'new', 'website', 'psyched', '@', 'Washington', 'Improv', 'Theater']",[],16:21:24,16825716
457,2014-09-13,Sat,17279,510821002130227200,1,MichaelKitces,"['Another', 'niche', 'designation', 'emerging', 'The', 'CEPA', 'Can', 'Give', 'You', 'an', 'Edge', 'With', 'Business', 'Owners', 'via', '@FinAdIQ']",[],16:03:12,16825716
458,2014-09-13,Sat,17279,510795930510323713,0,MichaelKitces,"['Ha', 'RT', '@IMCAwalters', 'Article', 'about', 'choosing', 'an', 'advisor', 'certification', 'from', 'a', 'blogger', 'that', 'is', 'not', '@michaelkitces']",[],14:23:34,16825716
459,2014-09-13,Sat,17279,510793792987738112,0,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '13-14', 'Feat', '@FinPlan', '@LKirchenbauer', '@PracticallyRad', '@FinPlan']",[],14:15:05,16825716
460,2014-09-13,Sat,17279,510789886635679744,1,MichaelKitces,"['RT', '@marionasnes', 'InsidersForum', 'Susan', 'Bradley', '70', 'of', 'advisory', 'clients', 'say', 'they', 'went', 'to', 'an', 'advisor', 'because', 'of', 'a', 'life', 'event']",[],13:59:33,16825716
461,2014-09-13,Sat,17279,510787488982761472,1,MichaelKitces,"['RT', '@augieray', 'All', '4', 'of', 'the', 'leading', 'Banks', 'are', 'among', 'the', 'ten', 'least', 'loved', 'brands', 'by', 'Millennials']",[],13:50:02,16825716
462,2014-09-13,Sat,17279,510787003869593601,0,MichaelKitces,"['RT', '@FinTechie', 'Dont', 'miss', 'out', 'Only', 'one', 'sponsorship', 'opportunity', 'left', 'for', 'T3', 'Enterprise', 'Contact', 'us', 'immediately', 'to', 'sign', 'up', 'T32014']",[],13:48:06,16825716
463,2014-09-13,Sat,17279,510786478277136384,0,MichaelKitces,"['RT', '@APadvisorhub', 'If', 'you', 'are', 'a', 'Financial', 'Advisor', 'you', 'might', 'want', 'to', 'see', 'our', 'updated', 'Recruitment', 'Deals', 'AdvisorHUB']",[],13:46:01,16825716
464,2014-09-13,Sat,17279,510761823680077824,0,MichaelKitces,"['In', 'theory', 'a', 'robo-advisor', 'competitor', 'but', 'will', 'pricing', 'be', 'competitive', 'Bank', 'of', 'America', 'doubling', 'down', 'on', 'Merrill', 'Edge']",[],12:08:02,16825716
465,2014-09-13,Sat,17279,510582152426053632,0,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '13-14', 'Feat', '@FinPlan', '@EmergingAdvisor', '@RIABiz', '@FPAPubs', '@FAmagazine']",[],00:14:05,16825716
466,2014-09-12,Fri,17279,510550929725456385,0,MichaelKitces,"['Advisor', 'Recruiting', 'Who', 's', 'Hot', 'Who', 's', 'Not', 'via', '@APAdvisorHub']",[],22:10:01,16825716
467,2014-09-12,Fri,17279,510536617866436608,1,MichaelKitces,"['Why', 'Financial', 'Planners', 'should', 'be', 'more', 'like', 'hairdressers', 'amp', 'other', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '13-14']",[],21:13:09,16825716
468,2014-09-12,Fri,17279,510523924065828864,0,MichaelKitces,"['Ooh', 'ahh', 'RT', '@ReformedBroker', '@FredBoness', '@MichaelKitces', '@cullenroche', 'big', 'changes', 'coming', 'to', 'TRB', 'soon', 'anyway']",[],20:22:43,16825716
469,2014-09-12,Fri,17279,510520265366065152,2,MichaelKitces,"['Good', 'discusion', 'from', '@paikert', 'Divorce', 'Planning', 'How', 'a', 'Specialty', 'Pays', 'Off']",[],20:08:10,16825716
470,2014-09-12,Fri,17279,510515457322147841,1,MichaelKitces,"['Holy', 'crap', 'whats', 'with', 'all', 'the', 'new', 'interstitial', 'ads', 'on', '@ReformedBroker', 'and', '@CullenRoche', 'blogs', 'Suddenly', 'cant', 'read', 'their', 'awesome', 'content']",[],19:49:04,16825716
471,2014-09-12,Fri,17279,510512517886775297,0,MichaelKitces,"['ltsigh', 'gt', '@FinPlan', 'finally', 'getting', 'better', 'about', 'not', 'doing', 'a', 'ton', 'of', 'annoying', 'slideshows', 'amp', 'now', '@NewsfromIN', 'is', 'doing', 'it', 'more', 'amp', 'more']",[],19:37:23,16825716
472,2014-09-12,Fri,17279,510508673257721856,3,MichaelKitces,"['Well', 'played', '@OrionAdvisor!', 'Top', 'City', 'to', 'Start', 'a', 'Tech', 'Company', 'Is', 'Nowhere', 'Near', 'Silicon', 'Valley']",[],19:22:07,16825716
473,2014-09-12,Fri,17279,510506061317820416,2,MichaelKitces,"['Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '13-14', 'is', 'out']",[],19:11:44,16825716
474,2014-09-12,Fri,17279,510467448928501761,0,MichaelKitces,"['RT', '@davegrant82', 'Dear', 'Advisor', 'please', 'disable', 'the', 'auto', 'play', 'of', 'videos', 'on', 'your', 'website', 'Please', 'let', 'me', 'explore', 'in', 'my', 'own', 'way', 'Thanks']",[],16:38:18,16825716
475,2014-09-12,Fri,17279,510463367291883520,1,MichaelKitces,"['The', 'new', 'highest', 'fiduciary', 'standard', 'for', 'financial', 'planning', 'advice', 'New', 'Fiduciary', 'Standard', 'For', 'CPA', 'Financial', 'Planners']",[],16:22:05,16825716
476,2014-09-12,Fri,17279,510461948019089411,0,MichaelKitces,"['God', 'bless', 'the', 'men', 'and', 'women', 'of', 'our', 'armed', 'forces', 'for', 'what', 'they', 'are', 'willing', 'to', 'do', 'to', 'protect', 'us', 'ThankAVeteran']",[],16:16:26,16825716
477,2014-09-12,Fri,17279,510458564495015936,0,MichaelKitces,"['Adoption', 'by', 'advisors', 'slow', 'so', 'far', 'eh', '@FinTechie', 'Weighing', 'the', 'pros', 'cons', 'and', 'costs', 'of', 'virtual', 'desktops']",[],16:03:00,16825716
478,2014-09-12,Fri,17279,510456608774553601,4,MichaelKitces,"['FF', 'to', '@BillWinterberg', 'for', 'great', 'commentary', 'on', 'advisor', 'tech', 'Just', 'passed', '10k', 'followers', 'deserves', 'at', 'least', '10k', 'more']",[],15:55:14,16825716
479,2014-09-12,Fri,17279,510449254272626688,2,MichaelKitces,"['Our', '@WITImprov', 'alum', '@NatashaRothwell', 'is', 'joining', 'the', 'SNL', 'writing', 'staff', 'Kudos', 'Natasha', 'awesome']",[],15:26:00,16825716
480,2014-09-12,Fri,17279,510433792637816833,4,MichaelKitces,"['ltlol', 'gt', 'RT', '@BillWinterberg', 'BREAKING', '1st', 'new', 'product', 'launched', 'at', 'FuseUtah', 'Call', 'now', 'Cc', '@RIABiz']",[],14:24:34,16825716
481,2014-09-12,Fri,17279,510430665301852160,0,MichaelKitces,"['Handy', 'eh', 'RT', '@BlairHduQuesnay', 'Realizing', 'the', 'power', 'of', 'Twitter', 'lists', 'this', 'AM']",[],14:12:08,16825716
482,2014-09-12,Fri,17279,510425536662093824,0,MichaelKitces,"['RT', '@CarolynMcC', 'Very', 'passionate', 'discussions', 'about', 'who', 'should', 'be', 'practicing', 'financial', 'planning', 'Should', 'it', 'only', 'be', 'CFPs', 'InsidersForum']",[],13:51:45,16825716
483,2014-09-12,Fri,17279,510399428822573057,0,MichaelKitces,"['More', 'soon', 'Delaware', 'is', 'the', 'first', 'state', 'to', 'enact', 'the', 'Uniform', 'Law', 'Commissions', 'Fiduciary', 'Access', 'to', 'Digital', 'Assets', 'Act']",[],12:08:01,16825716
484,2014-09-12,Fri,17279,510257230739169280,1,MichaelKitces,"['Conveniently', 'located', 'right', 'next', 'to', 'the', 'Send', 'Email', 'button', 'RT', '@farnamstreet', 'Life', 'needs', 'an', 'undo', 'button']",[],02:42:58,16825716
485,2014-09-12,Fri,17279,510241659846934528,0,MichaelKitces,"['Looking', 'forward', 'to', 'speaking', 'at', 'FPA', 'Houston', 'in', '2', 'weeks', 'on', '925', 'Registration', 'open', 'until', '923', 'See', 'details', 'at']",[],01:41:06,16825716
486,2014-09-12,Fri,17279,510224879149666304,1,MichaelKitces,"['RT', '@finplan', 'Big', 'hype', 'big', 'glitches', 'in', 'new', 'RCS', 'Capital', 'crowdfunding', 'site', 'by', '@AnnMarsh']",[],00:34:25,16825716
487,2014-09-12,Fri,17279,510217574614073344,0,MichaelKitces,"['RT', '@Mgrillone', 'Great', 'presentation', 'Lisa', 'Crafford', 'amp', 'Shaun', 'Kapusinski', 'on', 'best', 'practices', 'for', 'ops', 'integration', 'in', 'a', 'merger', 'InsidersForum']",[],00:05:23,16825716
488,2014-09-12,Fri,17279,510217281738407936,0,MichaelKitces,"['RT', '@marionasnes', 'InsidersForum', 'A', 'lot', 'of', 'what', 'advisors', 'do', 'can', 'not', 'only', 'be', 'outsourced', 'but', 'doesnt', 'even', 'need', 'to', 'be', 'done', 'Casey', 'Bear']",[],00:04:14,16825716
489,2014-09-12,Fri,17279,510217236657999872,0,MichaelKitces,"['RT', '@marionasnes', 'InsidersForum', 'For', '71', 'of', 'firms', 'AUM', 'fees', 'cover', 'services', 'beyond', 'investment', 'management', 'Dan', 'Klein', '@TDA4advisors']",[],00:04:03,16825716
490,2014-09-12,Fri,17279,510217173185622016,0,MichaelKitces,"['RT', '@marionasnes', 'What', 'works', 'for', 'bizdev', 'now', 'small', 'targeted', 'client', 'events', 'and', 'cultivating', 'centers', 'of', 'interest', 'InsidersForum', '@TDA4advisors']",[],00:03:48,16825716
491,2014-09-12,Fri,17279,510217070337064960,0,MichaelKitces,"['RT', '@marionasnes', 'InsidersForum', 'do', 'you', 'have', 'a', 'strategy', 'and', 'can', 'people', 'articulate', 'it', 'Central', 'to', 'business', 'success', 'Dan', 'Klein', '@TDA4advisors']",[],00:03:23,16825716
492,2014-09-11,Thu,17279,510188558670639104,0,MichaelKitces,"['59', 'for', 'income', 'only', '49', 'for', 'hedging', 'Wow', 'Advisors', 'Sharply', 'Increase', 'Use', 'of', 'Options', 'for', 'Clients']",[],22:10:05,16825716
493,2014-09-11,Thu,17279,510172298884972544,0,MichaelKitces,"['Making', 'the', 'list', 'for', 'Weekend', 'Reading', 'Any', 'suggestions', 'Whats', 'the', 'best', 'financial', 'planning', 'article', 'you', 'read', 'this', 'week']",[],21:05:29,16825716
494,2014-09-11,Thu,17279,510162120756174848,2,MichaelKitces,"['Financial', 'Advisors', 'Guide', 'To', 'New', 'SEC', 'Money', 'Market', 'Fund', 'MMF', 'Rules', 'And', 'Their', 'Fiduciary', 'Implications', 'ht', '@IMCA']",[],20:25:02,16825716
495,2014-09-11,Thu,17279,510157843589521408,4,MichaelKitces,"['Helpful', 'Social', 'Security', 'references', 'on', 'file-and-suspend', 'restricted', 'application', 'retroactive', 'benefits', '@michaelrpiper']",[],20:08:02,16825716
496,2014-09-11,Thu,17279,510131944097861632,1,MichaelKitces,"['Why', 'Even', 'Individuals', 'Should', 'Consider', 'File', 'And', 'Suspend', 'For', 'Their', 'Social', 'Security', 'Benefits']",[],18:25:07,16825716
497,2014-09-11,Thu,17279,510096212998242304,4,MichaelKitces,"['Beware', 'opportunity', 'cost', 'Good', 'reminder', 'from', '@RickFerri', 'The', 'Risk', 'Of', 'Short-Term', 'Bond', 'Funds']",[],16:03:08,16825716
498,2014-09-11,Thu,17279,510037060854747136,3,MichaelKitces,"['@DullInvesting', 'looks', 'at', '@VanguardFA', 'capital', 'markets', 'model', 'for', 'return', 'assumptions', '@FinPlan']",[],12:08:05,16825716
499,2014-09-10,Wed,17279,509847338341634051,3,MichaelKitces,"['RT', '@JacobWolinsky', 'LOL', 'Munger', 'Says', 'Burger', 'King', 'Tax', 'Critics', 'Stark', 'Raving', 'Mad', 'via', '@BloombergNews']",[],23:34:12,16825716
500,2014-09-10,Wed,17279,509826172579221504,1,MichaelKitces,"['A', 'Simple', 'Explanation', 'for', 'DALBARs', 'Misleading', 'Results', 'via', '@AdvPerspectives', '@MichaelEdesess']",[],22:10:06,16825716
501,2014-09-10,Wed,17279,509819617095974912,6,MichaelKitces,"['Congrats', '@HEvensky!', 'RT', '@marionasnes', 'Standing', 'ovation', 'for', 'Harold', 'Evensky', 'as', 'he', 'receives', 'an', 'InsidersForum', 'award']",[],21:44:03,16825716
502,2014-09-10,Wed,17279,509800020464664577,3,MichaelKitces,"['Well', 'said', 'RT', '@PicardTips', 'Picard', 'management', 'tip', 'Tolerate', 'failure', 'not', 'incompetence', 'Learn', 'the', 'difference']",[],20:26:11,16825716
503,2014-09-10,Wed,17279,509799853162262529,0,MichaelKitces,"['RT', '@NelsoninNewYork', 'House', 'poised', 'to', 'approve', 'continuing', 'resolution', 'that', 'freezes', 'SEC', 'budget', 'via', '@newsfromIN']",[],20:25:31,16825716
504,2014-09-10,Wed,17279,509799679778119680,0,MichaelKitces,"['RT', '@FredPGabriel', 'Small', 'and', 'midsize', 'advisory', 'firms', 'not', 'targeted', 'by', 'cybercrooks']",[],20:24:49,16825716
505,2014-09-10,Wed,17279,509795447494676480,0,MichaelKitces,"['Core', 'value-added', 'of', 'wealth', 'managers', 'is', 'helping', 'clients', 'to', 'first', 'diagnose', 'amp', 'then', 'craft', 'solutions', 'to', 'their', 'problems']",[],20:08:00,16825716
506,2014-09-10,Wed,17279,509771475847741440,3,MichaelKitces,"['RT', '@redtailtech', '@AngieHerbers', 'Culture', 'is', 'what', 'draws', 'talent', 'to', 'grow', 'your', 'business', 'InsidersForum']",[],18:32:45,16825716
507,2014-09-10,Wed,17279,509771261728550914,0,MichaelKitces,"['RT', '@marionasnes', 'Average', 'time', 'to', 'regain', 'stability', 'after', 'a', 'life', 'transition', 'is', '5', 'to', '7', 'years', 'Susan', 'Bradley', 'InsidersForum']",[],18:31:54,16825716
508,2014-09-10,Wed,17279,509770979716116481,2,MichaelKitces,"['Thats', '75', 'from', 'today', 'RT', '@CarolynMcC', 'There', 'will', 'be', '226000', 'fewer', 'advisors', 'in', '2030', 'From', 'Cerulli', 'wow', '@MarkTibergien', 'InsidersForum']",[],18:30:47,16825716
509,2014-09-10,Wed,17279,509770828360466432,0,MichaelKitces,"['RT', '@CarolynMcC', 'If', 'any', 'advisor', 'does', 'bad', 'things', 'in', 'financial', 'services', 'it', 'splashes', 'mud', 'on', 'all', 'of', 'us', '@MarkTibergien', 'InsidersForum']",[],18:30:11,16825716
510,2014-09-10,Wed,17279,509770789974204416,2,MichaelKitces,"['RT', '@CarolynMcC', 'The', 'financial', 'services', 'profession', 'was', 'built', 'by', 'Boomers', 'for', 'Boomers', 'and', 'Boomers', 'are', 'going', 'away', '@MarkTibergien', 'InsidersForum']",[],18:30:02,16825716
511,2014-09-10,Wed,17279,509770742364659712,0,MichaelKitces,"['RT', '@CarolynMcC', 'Are', 'we', 'going', 'to', 'leave', 'the', 'financial', 'services', 'profession', 'better', 'than', 'we', 'came', 'into', 'it', '@MarkTibergien', 'InsidersForum']",[],18:29:50,16825716
512,2014-09-10,Wed,17279,509738081746821120,0,MichaelKitces,"['ICYMI', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '6-7']",[],16:20:03,16825716
513,2014-09-10,Wed,17279,509736330361061377,3,MichaelKitces,"['Why', 'Individuals', 'Should', 'File', 'amp', 'Suspend', 'Social', 'Security', 'Reinstatement', 'Of', 'Voluntary', 'Suspension', 'Vs', 'Retroactive', 'Benefits']",[],16:13:06,16825716
514,2014-09-10,Wed,17279,509733814823038976,0,MichaelKitces,"['Not', 'convinced', 'on', '1', 'but', 'rest', 'are', 'spot', 'on', '6', 'lessons', 'traditional', 'advisers', 'can', 'learn', 'from', 'robos', 'via', '@MeganGraf']",[],16:03:06,16825716
515,2014-09-10,Wed,17279,509733041489838080,0,MichaelKitces,"['Speaking', 'next', 'month', 'on', 'Equity', 'Glidepaths', 'IRAs', 'amp', 'Reverse', 'Mortgages', '@FPAIllinois', 'on', '108', 'Details', 'here']",[],16:00:02,16825716
516,2014-09-10,Wed,17279,509691046859898880,3,MichaelKitces,"['Why', 'Individuals', 'Should', 'File', 'amp', 'Suspend', 'Social', 'Security', 'Reinstatement', 'Of', 'Voluntary', 'Suspension', 'Vs', 'Retroactive', 'Benefits']",[],13:13:09,16825716
517,2014-09-10,Wed,17279,509674689460187136,0,MichaelKitces,"['How', 'to', 'Host', 'a', 'Successful', 'Webinar', '7', 'Steps', 'via', '@FinPlan', '@CEGAdvisorCoach']",[],12:08:09,16825716
518,2014-09-10,Wed,17279,509673998796718081,1,MichaelKitces,"['Speaking', 'this', 'morning', 'for', 'FPA', 'East', 'Tennessee', 'I', 'think', 'their', 'whole', 'chapter', 'membership', 'is', 'here']",[],12:05:25,16825716
519,2014-09-10,Wed,17279,509510375256367105,2,MichaelKitces,"['RT', '@verge', 'Breaking', 'Microsoft', 'said', 'to', 'be', 'buying', 'the', 'maker', 'of', 'Minecraft', 'for', '$2', 'billion']",[],01:15:14,16825716
520,2014-09-10,Wed,17279,509494963470888961,0,MichaelKitces,"['Tightest', 'layover', 'of', 'the', 'year', 'only', '38', 'minutes', 'but', 'I', 'made', 'it', 'Whew', '@', 'George', 'Bush', 'Intercontinental', 'Airport', 'IAH']",[],00:13:59,16825716
521,2014-09-09,Tue,17279,509463796067622912,0,MichaelKitces,"['How', 'advisers', 'can', 'get', 'the', 'most', 'out', 'of', 'video', 'via', '@KristenLuke']",[],22:10:09,16825716
522,2014-09-09,Tue,17279,509460686481924096,0,MichaelKitces,"['RT', '@kilelewis', '@BobVeres', 'bob', 'getting', 'ready', 'for', 'the', 'insidersforum']",[],21:57:47,16825716
523,2014-09-09,Tue,17279,509460636473237506,1,MichaelKitces,"['RT', '@tJwitter', 'InsidersForum', 'Joe', 'Duran', 'amp', 'panel', 'addressing', 'the', 'Big', 'Squeeze', 'Whats', 'coming', 'we', 'have', 'to', 'prepare', 'for']",[],21:57:35,16825716
524,2014-09-09,Tue,17279,509460482982682624,0,MichaelKitces,"['Nice', 'RT', '@redtailtech', 'Wow', 'great', 'attendance', 'at', 'InsidersForum', 'well', 'done', '@BobVeres']",[],21:56:59,16825716
525,2014-09-09,Tue,17279,509460317173481473,2,MichaelKitces,"['ltcoughRobotscough', 'gt', 'RT', '@redtailtech', 'How', 'do', 'you', 'service', '1000', 'clients', 'instead', 'of', '300without', 'compromise', '@DuranMoney', 'InsidersForum']",[],21:56:19,16825716
526,2014-09-09,Tue,17279,509455531161821184,0,MichaelKitces,"['DISAGREE', 'RT', '@CarolynMcC', 'Charging', 'for', 'financial', 'planning', 'by', 'AUM', 'using', 'a', 'has', 'been', 'casino', 'chips', 'that', 'will', 'soon', 'go', 'away', 'Insider2014']",[],21:37:18,16825716
527,2014-09-09,Tue,17279,509436297530724352,1,MichaelKitces,"['Thanks', 'RT', '@stephenowright', 'It', 'was', 'an', 'honor', 'to', 'introduce', '@MichaelKitces', 'at', 'todays', '@FPAMiami', 'symposium']",[],20:20:52,16825716
528,2014-09-09,Tue,17279,509433084652306432,0,MichaelKitces,"['If', 'they', 'can', 'do', 'it', 'this', 'will', 'be', 'a', 'big', 'deal', 'Big', 'Firms', 'Out', 'to', 'Fix', 'Advisor', 'Trainee-Failure', 'Rates']",[],20:08:06,16825716
529,2014-09-09,Tue,17279,509420275096879104,4,MichaelKitces,"['So', 'basically', 'Apples', 'big', 'iPhone', 'announcement', 'was', 'the', 'announcement', 'of', 'a', 'big', 'iPhone', 'applewatch', 'AppleLive']",[],19:17:12,16825716
530,2014-09-09,Tue,17279,509415385649930241,0,MichaelKitces,"['RT', '@BLSgov', 'More', 'charts', 'and', 'analysis', 'on', 'the', 'July', 'job', 'openings', 'and', 'labor', 'turnover', 'numbers', 'BLSdata']",[],18:57:47,16825716
531,2014-09-09,Tue,17279,509415300807532544,0,MichaelKitces,"['RT', '@IMCA', 'Smart', 'Beta', 'The', 'Second', 'Generation', 'of', 'Index', 'Investing', 'Investments', 'amp', 'Wealth', 'Monitor', 'JulAug', '14', 'IMCA14']",[],18:57:26,16825716
532,2014-09-09,Tue,17279,509415063770660864,0,MichaelKitces,"['Sadly', 'yes', 'RT', '@MoneyCollege', '@SusiePoppick', 'Does', 'someone', 'need', 'to', 'create', 'a', 'ranking', 'of', 'college', 'rankings']",[],18:56:30,16825716
533,2014-09-09,Tue,17279,509414470788337665,0,MichaelKitces,"['RT', '@SavedYouAClick', 'Its', 'a', '$349', 'watch']",[],18:54:08,16825716
534,2014-09-09,Tue,17279,509414346381078528,0,MichaelKitces,"['RT', '@chasejarvis', 'the', 'applewatch', 'doesn', 't', 'even', 'have', 'sharks', 'with', 'fricking', 'laser', 'beams']",[],18:53:39,16825716
535,2014-09-09,Tue,17279,509412308133879808,1,MichaelKitces,"['Yes', 'RT', '@FPAMiami', 'First', 'step', 'in', 'social', 'media', 'define', 'your', 'target', 'market', 'Niches', 'thrive', 'amp', 'generalists', 'cant', 'survive', '@MichaelKitces']",[],18:45:33,16825716
