433,2014-07-31,Thu,72316,494962807536758785,47,reckless,"['Money', 'talks', 'Apple', 'reportedly', 'paying', 'internet', 'providers', 'to', 'ensure', 'speedy', 'delivery', 'of', 'its', 'data']",[],21:48:23,3496641
434,2014-07-31,Thu,72316,494919534651117568,9,reckless,"['LETS', 'MAKE', 'SOME', 'INTERNET']",[],18:56:26,3496641
435,2014-07-31,Thu,72316,494909713511763968,0,reckless,"['ELLIS', '@HAMBURGER', 'THINKFLUENCING', 'We', 'are', 'all', 'Glassholes', 'now']",[],18:17:25,3496641
436,2014-07-31,Thu,72316,494890909243150337,3,reckless,"['How', 'does', 'Samsung', 'differentiate', 'against', 'a', 'big', 'iPhone', 'Samsung', 'promises', 'to', 'release', 'a', 'non-plastic', 'phone', 'this', 'year']",[],17:02:42,3496641
437,2014-07-31,Thu,72316,494889565321052161,5,reckless,"['God', 'I', 'want', 'a', 'Phantom', 'SO', 'BAD', 'The', 'drone', 'you', 'should', 'buy', 'right', 'now']",[],16:57:21,3496641
438,2014-07-31,Thu,72316,494853544415997954,3,reckless,"['I', 'have', 'either', 'amazing', 'party', 'tricks', 'or', 'the', 'most', 'pointless', 'psychic', 'abilities', 'of', 'all', 'time', '@thedextriarchy', 'is', 'a', 'CYBORG']",[],14:34:13,3496641
439,2014-07-30,Wed,72316,494604754501505024,4,reckless,"['RLRT', '@mollyo', 'There', 'just', 'arent', 'that', 'many', 'shimmies', 'you', 'can', 'do', 'when', 'your', 'chest', 'is', 'that', 'large']",[],22:05:37,3496641
440,2014-07-30,Wed,72316,494576530903674880,8,reckless,"['I', 'hung', 'out', 'with', '@adrjeffries', 'and', 'we', 'talked', 'about', 'why', 'Comcasts', 'customer', 'service', 'is', 'so', 'bad', 'Videos']",[],20:13:28,3496641
441,2014-07-30,Wed,72316,494511789594669056,120,reckless,"['Verge', 'mobile', 'stats', 'for', 'the', 'past', 'month', 'iOS', 'visits', '76m', 'Android', '54m', 'Windows', 'Phone', '430k', 'BlackBerry', '65403', 'Symbian', '4342']",[],15:56:12,3496641
442,2014-07-30,Wed,72316,494510180587929600,1,reckless,"['Guys', 'I', 'think', '@russellbrandom', 'might', 'be', 'DANGEROUS', 'My', 'favorite', 'thing', 'on', 'Twitter', 'is', 'a', 'stream', 'of', 'fire', 'and', 'crime']",[],15:49:49,3496641
443,2014-07-30,Wed,72316,494491029257469952,22,reckless,"['An', 'e-cig', 'is', 'an', 'instrument', 'for', 'delivering', 'a', 'tiny', 'death', 'so', 'that', 'I', 'might', 'forestall', 'the', 'desire', 'for', 'a', 'true', 'death']",[],14:33:43,3496641
444,2014-07-30,Wed,72316,494295920620478464,15,reckless,"['This', 'is', 'awesome', 'I', 'killed', 'Facebook', 'and', 'left', 'its', 'body', 'in', 'the', 'woods']",[],01:38:25,3496641
445,2014-07-29,Tue,72316,494260237042720768,2,reckless,"['So', 'pretty', 'sure', 'Im', 'moderating', 'a', 'net', 'neutrality', 'panel', 'like', 'five', 'feet', 'from', '@lock', '@', 'South', 'Street', 'Seaport']",[],23:16:38,3496641
446,2014-07-29,Tue,72316,494189140595200002,18,reckless,"['CAN', 'NILAY', 'PATEL', 'RE-ENGAGE', 'THE', 'VERGES', 'ANGRIEST', 'COMMENTERS', 'BY', 'TYPING', 'EXCITEDLY', 'IN', 'ALL', 'CAPS']",[],18:34:07,3496641
447,2014-07-29,Tue,72316,494173131175514113,2,reckless,"['Real', 'talk', 'from', '@kwameopam', 'Can', 'we', 'talk', 'about', 'the', 'awful', 'side', 'of', 'Comic-Con', 'and', 'Hall', 'H', 'for', 'a', 'second']",[],17:30:30,3496641
448,2014-07-29,Tue,72316,494089021509730304,9,reckless,"['I', 'like', 'this', 'fun', 'game', 'Im', 'playing', 'with', 'iMessage', 'where', 'I', 'send', 'a', 'message', 'and', 'then', 'iMessage', 'becomes', 'unstuck', 'in', 'time', 'and', 'unsends', 'it', 'randomly']",[],11:56:17,3496641
449,2014-07-28,Mon,72316,493829156732665857,3,reckless,"['RLRT', '@KyleAKramer', 'We', 'can', 'get', 'more', 'puppets', 'Theyre', 'pretty', 'cheap']",[],18:43:40,3496641
450,2014-07-28,Mon,72316,493819022010748928,14,reckless,"['Guys', 'have', 'you', 'heard', 'about', 'autobiography', 'Too', 'Many', 'Tabs', 'The', 'Nilay', 'Patel', 'Story']",[],18:03:24,3496641
451,2014-07-28,Mon,72316,493818138320859136,1,reckless,"['Yeah', 'this', 'is', 'BONKERS', 'I', 'unlocked', 'my', 'phone', 'with', 'a', 'tattoo']",[],17:59:53,3496641
452,2014-07-27,Sun,72316,493447419447631872,5,reckless,"['My', 'wife', 'and', 'I', 'were', 'just', 'having', 'a', 'serious', 'conversation', 'and', 'literally', 'EVERYTHING', 'STOPPED', 'when', 'Pony', 'came', 'on', 'shuffle', 'cc', '@KatzM', '@BrianMFloyd']",[],17:26:47,3496641
453,2014-07-27,Sun,72316,493418267696844802,3,reckless,"['We', 'just', 'went', 'with', 'the', 'assumption', 'that', 'people', 'watching', 'this', 'knew', 'what', 'a', 'sharknado', 'was', 'I', 'love', 'you', '@caseynewton']",[],15:30:56,3496641
454,2014-07-26,Sat,72316,493136392021475328,2,reckless,"['This', 'is', 'going', 'to', 'be']",[],20:50:52,3496641
455,2014-07-26,Sat,72316,493118299392057344,0,reckless,"['Cut-off', 'jorts', 'ONLY', 'Weve', 'Seen', 'the', 'Apocalypse', 'and', 'Its', 'Wearing', 'a', 'Thigh', 'Chain']",[],19:38:58,3496641
456,2014-07-26,Sat,72316,493094843757772800,5,reckless,"['I', 'got', 'Real', 'Feels', 'about', 'Gal', 'Gadot', 'but', 'the', 'problem', 'is', 'that', 'anything', 'involving', 'Superman', 'sucks', 'by', 'default']",[],18:05:46,3496641
457,2014-07-26,Sat,72316,493076849216327680,0,reckless,"['GUYS', 'Mouth', 'Silence', 'is', 'the', 'sound', 'of', 'your', 'brain', 'roasting']",[],16:54:16,3496641
458,2014-07-26,Sat,72316,493044109150400512,2,reckless,"['This', 'is', 'the', 'best', '@CaseyNewton', 'for', 'president', 'All', 'of', 'my', 'dreams', 'coming', 'true', 'I', 'experienced', 'The', 'Rock', 'at', 'Comic-Con']",[],14:44:10,3496641
459,2014-07-26,Sat,72316,492837567872909313,2,reckless,"['Heres', '@boylerob', 'just', 'uh', 'doing', 'it', 'all', 'for', 'the', 'nookie']",[],01:03:27,3496641
460,2014-07-26,Sat,72316,492833760409559040,6,reckless,"['So', '@backlon', 'and', 'I', 'just', 'tried', 'to', 'take', 'a', 'FaceTime', 'selfie', 'with', '@piercedavid', 'but', 'he', 'didnt', 'answer', 'so', 'this', 'happened']",[],00:48:19,3496641
461,2014-07-25,Fri,72316,492750506289528832,9,reckless,"['I', 'asked', '@edsbs', 'to', 'help', 'me', 'congratulate', '@backlon', 'on', 'his', 'new', 'role', 'by', 'trolling', 'the', 'Vikings', 'for', 'five', 'minutes']",[],19:17:30,3496641
462,2014-07-25,Fri,72316,492750260574621697,4,reckless,"['Can', 'Google', 'Glass', 'make', 'the', 'Minnesota', 'Vikings', 'any', 'good']",[],19:16:31,3496641
463,2014-07-25,Fri,72316,492539417735598080,10,reckless,"['I', 'dont', 'plan', 'on', 'changing', 'my', 'Twitter', 'profile', 'again', 'for', 'a', 'very', 'long', 'time']",[],05:18:42,3496641
464,2014-07-24,Thu,72316,492335213893398528,2,reckless,"['Also', 'I', 'had', 'the', 'best', 'time', 'working', 'with', '@mattyglesias', '@ezraklein', '@MelissaBell', 'on', '@voxdotcom', 'excited', 'to', 'find', 'ways', 'to', 'keep', 'working', 'together']",[],15:47:16,3496641
465,2014-07-24,Thu,72316,492328284785758209,335,reckless,['bringbackthevergecast'],[],15:19:44,3496641
466,2014-07-24,Thu,72316,492322392367054850,169,reckless,"['Hi', 'hello', 'yes', 'its', 'true', 'Im', 'going', 'back', 'to', 'The', 'Verge', 'as', 'EiC', 'and', '@backlon', 'will', 'be', 'our', 'new', 'executive', 'editor']",[],14:56:19,3496641
467,2014-07-24,Thu,72316,492320085386596352,28,reckless,[],[],14:47:09,3496641
468,2014-07-23,Wed,72316,491956817212104706,0,reckless,"['Timeline', 'of', 'fails', 'Federal', 'labs', 'have', 'had', 'a', 'series', 'of', 'biohazard', 'mishaps', 'lately', 'Heres', 'a', 'timeline']",[],14:43:40,3496641
469,2014-07-23,Wed,72316,491950988308131840,2,reckless,"['Whenever', 'I', 'm', 'having', 'unsettled', 'thoughts', 'about', 'punctuation', 'I', 'turn', 'to', 'the', 'work', 'of', 'Tom', 'Wolfe']",[],14:20:30,3496641
470,2014-07-23,Wed,72316,491942695145717760,0,reckless,"['Pretty', 'sure', '@backlon', 'should', 'have', 'used', 'Yosemites', 'new', 'search', 'to', 'find', 'a', 'new', 'Vikings', 'QB', 'at', '210', 'in', 'this', 'video', 'instead']",[],13:47:33,3496641
471,2014-07-23,Wed,72316,491781754131214337,11,reckless,"['Its', 'been', 'nearly', 'a', 'year', 'for', 'the', 'three', 'OS', 'Xbox', 'One', 'and', 'Microsoft', 'still', 'hasnt', 'shipped', 'apps', 'on', 'it']",[],03:08:01,3496641
472,2014-07-23,Wed,72316,491779987591024640,26,reckless,"['Microsofts', 'corporate', 'motto', 'should', 'be', 'I', 'cant', 'wait', 'for', 'these', 'dreams', 'to', 'come', 'true']",[],03:01:00,3496641
473,2014-07-23,Wed,72316,491779851188056064,17,reckless,"['New', 'CEO', 'same', 'endless', 'planning', 'over', 'execution', 'Microsoft', 'will', 'merge', 'separate', 'versions', 'of', 'Windows', 'into', 'one', 'unified', 'OS']",[],03:00:28,3496641
474,2014-07-23,Wed,72316,491753798482685952,20,reckless,"['It', 'was', 'really', 'obvious', 'the', 'Fire', 'Phone', 'was', 'gonna', 'suck', 'right']",[],01:16:56,3496641
475,2014-07-22,Tue,72316,491718290771677185,1,reckless,"['Also', 'Id', 'love', 'to', 'hear', 'some', 'responses', 'to', 'my', 'College', 'Freshman', 'Test', 'would', 'you', 'go', 'to', 'college', 'with', 'only', 'an', 'iPad', 'instead', 'of', 'a', 'MacBook']",[],22:55:50,3496641
476,2014-07-22,Tue,72316,491711796969881600,13,reckless,"['My', 'new', 'Twitter', 'strategy', 'reading', 'articles', 'for', 'you', 'Heres', 'my', 'argument', 'about', 'tablet', 'sales']",[],22:30:02,3496641
477,2014-07-22,Tue,72316,491707641983287296,14,reckless,"['Im', 'just', 'going', 'to', 'up', 'and', 'ask', 'it', 'are', 'tablets', 'over']",[],22:13:31,3496641
478,2014-07-22,Tue,72316,491689228057595904,18,reckless,"['The', 'WSJ', 'quietly', 'understating', 'the', 'tablet', 'markets', 'existential', 'dilemma']",[],21:00:21,3496641
479,2014-07-22,Tue,72316,491653595326971904,5,reckless,"['And', 'look', 'at', 'how', 'dirty', 'this', 'one', 'is', 'I', 'wonder', 'if', 'these', 'are', 'real', 'employee', 'MacBooks', 'or', 'something']",[],18:38:46,3496641
480,2014-07-22,Tue,72316,491653295283257345,31,reckless,"['Apples', 'Stickers', 'ad', 'is', 'remarkable', 'just', 'because', 'its', 'all', 'real', 'laptops', 'watch', 'the', 'lighting', 'and', 'angles', 'shift']",[],18:37:34,3496641
481,2014-07-22,Tue,72316,491634952161615872,5,reckless,"['Let', 'me', 'ask', 'you', 'a', 'question', 'Logitech', 'should', 'updating', 'my', 'Harmony', 'remote', 'REALLY', 'require', 'a', 'Silverlight', 'install', 'and', 'my', 'laptop', 'to', 'explode']",[],17:24:41,3496641
482,2014-07-22,Tue,72316,491628776590041089,1,reckless,"['Fascinating', 'strategy', 'here', 'Fourth', 'Circuit', 'ruling', 'doesnt', 'increase', 'odds', 'of', 'Supreme', 'Court', 'review', 'via', '@voxdotcom']",[],17:00:09,3496641
483,2014-07-22,Tue,72316,491626476681175041,9,reckless,"['THE', 'FLOWCHART', 'YOU', 'GUYS', 'New', 'York', 'law', 'thinks', 'a', 'burrito', 'is', 'a', 'sandwich']",[],16:51:00,3496641
484,2014-07-22,Tue,72316,491624593950392320,4,reckless,"['Going', 'for', 'inspirational', 'landed', 'squarely', 'on', 'depressing']",[],16:43:31,3496641
485,2014-07-22,Tue,72316,491615254988591104,5,reckless,"['Nightmare', 'law', 'school', 'exam', 'question', 'comes', 'true', 'Why', 'federal', 'court', 'just', 'ruled', 'Obamacare', 'subsidies', 'illegal', 'in', '36', 'states']",[],16:06:25,3496641
486,2014-07-22,Tue,72316,491604782298054656,8,reckless,"['Make', 'marijuana', 'legal', 'halve', 'the', 'prison', 'population', 'and', 'keep', 'baseball', 'alive', 'Just', 'you', 'have', 'to', 'read', 'this']",[],15:24:48,3496641
487,2014-07-22,Tue,72316,491438546712944641,4,reckless,"['Also', 'media', 'nerd', 'note', 'this', 'is', 'what', '@chadmumm', 'and', '@boylerob', 'are', 'doing', 'with', 'advertising', 'at', '@voxmediainc', 'and', 'its', 'rad']",[],04:24:14,3496641
488,2014-07-22,Tue,72316,491438180898320384,2,reckless,['FOOTBALL'],[],04:22:47,3496641
489,2014-07-22,Tue,72316,491424437372088324,0,reckless,"['Football', 'and', 'Madden', 'are', 'almost', 'back', 'and', 'Im', 'basically', 'freaking', 'out', 'nonstop']",[],03:28:10,3496641
490,2014-07-22,Tue,72316,491373268637458432,12,reckless,"['The', 'point', 'of', 'life', 'is', 'getting', 'shit', 'done', 'and', 'being', 'happy', 'Kanye', 'fucking', 'gets', 'it']",[],00:04:51,3496641
491,2014-07-21,Mon,72316,491254066673352705,9,reckless,"['Deep', 'Thoughts', 'about', 'Yo', 'by', 'Nilay', 'Patel']",[],16:11:11,3496641
492,2014-07-21,Mon,72316,491218533939159040,1,reckless,"['monday', 'morning', 'shift-esc', 'in', 'slack', 'feels', 'so', 'fresh', 'and', 'clean']",[],13:49:59,3496641
493,2014-07-20,Sun,72316,490945041091682304,4,reckless,"['Really', 'liked', 'this', 'discussion', 'between', '@brianstelter', '@carr2n', 'and', '@hblodget', 'on', 'the', 'Murdoch', 'offer', 'for', 'Time', 'Warner']",[],19:43:13,3496641
494,2014-07-20,Sun,72316,490912915063447552,1,reckless,"['Dont', 'touch', 'the', 'T-Rex', 'crates', 'you', 'guys', '@', 'Smithsonians', 'National', 'Museum', 'of', 'Natural', 'History']",[],17:35:34,3496641
495,2014-07-19,Sat,72316,490614189267107840,3,reckless,"['You', 'make', 'the', 'strangest', 'friends', 'at', 'DC', 'hotel', 'bars', '@', 'Marriott', 'Marquis', 'Washington', 'DC']",[],21:48:32,3496641
496,2014-07-18,Fri,72316,490184908279934976,27,reckless,"['And', '@JohnPaczkowski', 'with', 'the', 'headline', 'of', 'the', 'day', 'Amazon', 'Announces', '$120', 'Library', 'Card', 'Recode']",[],17:22:43,3496641
497,2014-07-18,Fri,72316,489973873455009793,0,reckless,"['Also', 'it', 'is', 'a', 'pretty', 'insane', 'missed', 'opportunity', 'that', 'you', 'cant', 'stream', 'Gravity', 'in', '3D', 'anywhere']",[],03:24:09,3496641
498,2014-07-18,Fri,72316,489973724540444673,1,reckless,"['Just', 'bought', 'Gravity', 'on', '3D', 'Blu-Ray', 'The', 'one', 'and', 'only', 'time', 'Ive', 'used', 'my', '3D', 'TV', 'and', 'it', 'is', 'totally', 'dope']",[],03:23:33,3496641
499,2014-07-17,Thu,72316,489911464946171905,2,reckless,"['I', 'didnt', 'know', 'the', 'brilliant', 'backstory', 'of', 'Legend', 'at', 'all', 'So', 'good']",[],23:16:10,3496641
500,2014-07-17,Thu,72316,489847112054501376,3,reckless,"['Voxs', 'big', 'Malaysian', 'plane', 'crash', 'StoryStream', 'is', 'up']",[],19:00:27,3496641
501,2014-07-17,Thu,72316,489830801861660672,4,reckless,"['The', 'enemy', '[', 'in', 'Top', 'Gun', ']', 'is', 'deliberately', 'shadowy', 'because', 'the', 'real', 'enemy', 'is', 'self-doubt', 'and', 'moral', 'weakness']",[],17:55:38,3496641
502,2014-07-16,Wed,72316,489525763977125888,0,reckless,"['I', 'would', 'like', 'to', 'apologize', 'to', 'the', 'people', 'of', 'Baltimore', 'for', 'A', 'kinda', 'dissing', 'the', 'Ravens', 'on', 'the', 'radio', 'and', 'B', 'having', 'a', 'bad', 'AT', 'ampT', 'connection']",[],21:43:31,3496641
503,2014-07-16,Wed,72316,489523780528529408,1,reckless,"['Also', 'humans', 'of', 'earth', 'here', 'I', 'am', 'on', 'CNBC', 'last', 'week', 'talking', 'about', 'the', 'music', 'business']",[],21:35:38,3496641
504,2014-07-16,Wed,72316,489521362906513410,1,reckless,"['People', 'of', 'Baltimore', 'I', 'will', 'be', 'on', 'WBAL', 'AM', '1090', 'talking', 'about', 'the', 'NFL', 'Sunday', 'Ticket', 'streaming', 'package', 'in', 'about', '10', 'minutes', 'at', '535PM', 'ET']",[],21:26:02,3496641
505,2014-07-16,Wed,72316,489518854670782466,2,reckless,"['I', 'like', 'that', 'Paris', 'Hilton', 'put', 'a', 'splody-star', 'effect', 'into', 'her', 'new', 'video', 'to', 'compensate', 'for', 'the', 'weakest', 'chorus', 'drop', 'ever']",[],21:16:04,3496641
506,2014-07-16,Wed,72316,489513254033448961,0,reckless,['troll'],[],20:53:49,3496641
507,2014-07-16,Wed,72316,489513226569142272,2,reckless,['football'],[],20:53:42,3496641
508,2014-07-16,Wed,72316,489513205220130819,0,reckless,['soccer'],[],20:53:37,3496641
509,2014-07-16,Wed,72316,489512350198673408,1,reckless,"['soccer', 'troll']",[],20:50:13,3496641
510,2014-07-16,Wed,72316,489500517824229376,7,reckless,"['soccer', 'people', 'hate', 'the', 'truth']",[],20:03:12,3496641
511,2014-07-16,Wed,72316,489492687738142721,5,reckless,"['Football', 'is', 'wonderful', 'and', 'better', 'than', 'soccer', 'which', 'is', 'why', 'Sunday', 'Ticket', 'TV', 'is', 'stupid-expensive']",[],19:32:05,3496641
512,2014-07-16,Wed,72316,489461095984144384,6,reckless,"['Maybe', 'the', 'real', 'problem', 'with', 'most', 'clickbait', 'is', 'that', 'those', 'clever', 'headlines', 'often', 'lead', 'to', 'disappointing', 'content']",[],17:26:33,3496641
513,2014-07-16,Wed,72316,489385750757011456,5,reckless,"['This', 'makes', 'me', 'sad', 'Not', 'this', 'sad', 'but', 'the', 'next', 'one']",[],12:27:09,3496641
514,2014-07-16,Wed,72316,489365931965943808,0,reckless,"['oh', 'god', 'which', 'canoe']",[],11:08:24,3496641
515,2014-07-15,Tue,72316,489134679149133824,15,reckless,"['Comcast', 'vs', '@ryan', 'is', 'pretty', 'much', 'the', 'best']",[],19:49:29,3496641
516,2014-07-15,Tue,72316,489127633204948992,3,reckless,"['Is', 'it', 'possible', 'to', 'give', 'a', 'tweet', 'a', 'hug', 'forever']",[],19:21:29,3496641
517,2014-07-15,Tue,72316,489105026942390272,0,reckless,"['Also', 'thanks', 'to', '@BoydMulterer', 'for', 'letting', 'me', 'use', 'his', 'great', 'thought', 'experiment', 'Video', 'games', 'you', 'guys']",[],17:51:40,3496641
518,2014-07-15,Tue,72316,489102665440165888,5,reckless,"['The', 'quiz', 'in', 'my', 'latest', 'post', 'was', 'built', 'by', '@adbaum', '@nicolezhu', '@kkrebeccalai', 'three', 'awesome', '@VoxProduct', 'interns', 'Go', 'team']",[],17:42:17,3496641
519,2014-07-15,Tue,72316,489099968293003264,7,reckless,"['Prediction', 'one', 'day', 'there', 'will', 'be', 'books', 'praising', 'great', 'clickbait', 'like', 'we', 'praise', 'mainstream', 'pop', 'music', 'now']",[],17:31:34,3496641
520,2014-07-15,Tue,72316,489097887377137665,7,reckless,"['My', 'latest', 'Taylor', 'Swift', 'clickbait', 'Can', 'you', 'answer', 'these', 'four', 'questions', 'and', 'save', 'the', 'media']",[],17:23:18,3496641
521,2014-07-15,Tue,72316,489062347546177538,2,reckless,"['I', 'mean', 'I', 'am', '100', 'a', 'Hathaway', 'man', 'but', 'I', 'got', 'weird', 'feels', 'about', 'Dude', 'Kristen', 'Stewart', 'okay', 'just', 'leave', 'me', 'alone']",[],15:02:04,3496641
522,2014-07-14,Mon,72316,488554234413981696,17,reckless,"['does', 'gmail', 'have', 'an', 'autoresponder', 'that', 'just', 'replies', 'with', 'a', 'link', 'to', 'turn', 'down', 'for', 'what']",[],05:23:01,3496641
523,2014-07-13,Sun,72316,488374161295687681,14,reckless,"['This', 'hierarchy', 'of', 'how', 'many', 'words', 'it', 'takes', 'to', 'communicate', 'decisions', 'from', '@gassee', 'is', 'brilliant']",[],17:27:28,3496641
524,2014-07-12,Sat,72316,487787882728681472,2,reckless,"['Man', 'I', 'wish', '@laurenrabaino', 'would', 'tweet', 'some', 'more']",[],02:37:48,3496641
525,2014-07-11,Fri,72316,487700337520697344,7,reckless,"['ultimate', 'rap', 'genius', 'tldr', 'annotation', 'alert']",[],20:49:56,3496641
526,2014-07-11,Fri,72316,487669998177886208,16,reckless,"['Gizmodo', 'takes', 'a', 'bold', 'step', 'into', 'the', 'future', 'of', 'headlines']",[],18:49:22,3496641
527,2014-07-11,Fri,72316,487669357233709056,1,reckless,"['its', 'gotten', 'to', 'the', 'point', 'where', 'i', 'non-ironically', 'just', 'spell', 'it', 'teens']",[],18:46:49,3496641
528,2014-07-11,Fri,72316,487638252451409921,12,reckless,"['Exclusive', 'footage', 'of', '@SILeeJenkins', 'after', 'getting', 'off', 'the', 'phone', 'with', 'LeBron', 'last', 'night']",[],16:43:13,3496641
529,2014-07-11,Fri,72316,487627178155065346,3,reckless,"['This', 'is', 'the', 'best', 'interview', 'ever']",[],15:59:13,3496641
530,2014-07-11,Fri,72316,487583683449458688,0,reckless,"['Ill', 'be', 'on', 'CNBC', 'this', 'morning', 'at', '1015ET', 'or', 'so', 'talkin', 'Taylor', 'Swift']",[],13:06:23,3496641
531,2014-07-11,Fri,72316,487562724331638785,5,reckless,"['When', 'all', 'that', 'is', 'stripped', 'away', 'the', 'only', 'thing', 'left', 'in', 'meats', 'favor', 'is', 'I', 'like', 'how', 'it', 'tastes']",[],11:43:06,3496641
532,2014-07-10,Thu,72316,487382856532901888,10,reckless,"['RLRT', '@chadmumm', 'You', 'need', 'a', 'certain', 'amount', 'of', 'money', 'to', 'buy', 'happiness', 'Then', 'you', 'need', 'power']",[],23:48:22,3496641
533,2014-07-10,Thu,72316,487381481870745600,5,reckless,"['WIFE', 'QUESARITO', 'UPDATE', '2', 'Perfect', 'Taco', 'Bell', 'strategy', 'execution']",[],23:42:55,3496641
534,2014-07-10,Thu,72316,487378887785984000,7,reckless,"['WIFE', 'QUESARITO', 'UPDATE', 'all', 'dreams', 'must', 'end']",[],23:32:36,3496641
535,2014-07-10,Thu,72316,487368538693189632,17,reckless,"['My', 'wife', 'is', 'live-texting', 'me', 'her', 'excited', 'purchase', 'of', 'a', 'Taco', 'Bell', 'Quesarito']",[],22:51:29,3496641
536,2014-07-10,Thu,72316,487316512198258688,8,reckless,"['People', 'who', 'can', 'get', 'away', 'with', 'never', 'turning', 'down', 'are', 'babies', 'very', 'rich', 'rappers', 'socialites', 'and', 'college', 'students']",[],19:24:45,3496641
537,2014-07-10,Thu,72316,487314755804495872,12,reckless,"['Breaking', 'Bad', 'is', 'a', '50-hour', 'movie', 'How', 'will', 'Hollywood', 'compete']",[],19:17:46,3496641
538,2014-07-10,Thu,72316,487294238175281152,7,reckless,"['Unlike', 'Taylor', 'Swift', 'I', 'think', 'Christopher', 'Nolan', 'understands', 'supply', 'and', 'demand']",[],17:56:14,3496641
539,2014-07-10,Thu,72316,487241399289774080,2,reckless,"['RLRT', '@MelissaBell', 'I', 'just', 'really', 'really', 'want', 'to', 'turn', 'down', 'for', 'everything']",[],14:26:16,3496641
540,2014-07-09,Wed,72316,486897363705819136,3,reckless,"['I', 'feel', 'like', 'maybe', 'this', 'one', 'isnt', 'going', 'to', 'work', 'out', 'as', 'well', 'as', 'Record', 'Store', 'Day', 'Cassette', 'Store', 'Day', '2014', 'Announced']",[],15:39:12,3496641
541,2014-07-09,Wed,72316,486893790272040961,11,reckless,"['Seriously', 'album', 'sales', 'are', 'definitely', 'coming', 'back', 'Robin', 'Thickes', 'Paula', 'sells', 'just', '530', 'copies', 'in', 'first', 'week', 'of', 'sales']",[],15:25:00,3496641
542,2014-07-08,Tue,72316,486640437638098944,12,reckless,"['Just', 'appropos', 'of', 'nothing', 'here', 'is', 'Taylor', 'Swifts', 'trademark', 'on', 'her', 'own', 'signature', 'for', 'use', 'on', 'household', 'linens']",[],22:38:16,3496641
543,2014-07-08,Tue,72316,486612563547807745,2,reckless,"['white', 'people', 'from', 'nashville', 'saying', 'vaguely', 'racist', 'things', 'about', 'Real', 'Art', 'vs', 'Cheap', 'Mass', 'Market', 'Shit', 'are', 'the', 'best']",[],20:47:30,3496641
544,2014-07-08,Tue,72316,486609432973815808,4,reckless,"['Heres', 'what', 'I', 'look', 'like', 'assholes']",[],20:35:04,3496641
545,2014-07-08,Tue,72316,486607360182325251,2,reckless,"['Tremendously', 'amused', 'by', 'the', 'whiny', 'music', 'industry', 'people', 'whove', 'seized', 'upon', 'my', 'twitter', 'avater', 'as', 'evidence', 'of', 'my', 'lameness', 'Good', 'job', 'guys']",[],20:26:50,3496641
546,2014-07-08,Tue,72316,486543135158190080,1,reckless,"['If', 'Olivia', 'kept', 'screwing', 'you', 'on', 'Scandal', 'youd', 'want', 'potato', 'salad', 'too', '10', 'heroes', 'who', 'funded', 'potato', 'salad', 'on', 'Kickstarter']",[],16:11:37,3496641
547,2014-07-08,Tue,72316,486511869247492096,2,reckless,"['Taylor', 'uses', 'the', 'words', 'economic', 'entity', 'and', 'financial', 'value', 'in', 'the', 'first', 'substantive', 'paragraph', 'Its', 'not', 'emotional']",[],14:07:23,3496641
548,2014-07-08,Tue,72316,486511346393948160,18,reckless,"['Demanding', 'Taylor', 'Swifts', 'WSJ', 'piece', 'be', 'read', 'emotionally', 'is', 'weird', 'sexist', 'and', 'unsupported', 'by', 'actual', 'text', 'which', 'begins', 'with', 'economic', 'value']",[],14:05:18,3496641
549,2014-07-08,Tue,72316,486500115478106115,1,reckless,"['Taylor', 'Swift', 'wants', 'to', 'sell', 'expensive', 'albums', 'and', 'the', 'new', 'Charli', 'XCX', 'is', 'like', 'No', 'Doubts', 'leftover', 'trash', '2001', 'is', 'BACK']",[],13:20:40,3496641
550,2014-07-08,Tue,72316,486484225042837504,3,reckless,"['the', 'CIA', 'is', 'a', 'prescriptivist', 'scold', 'a', 'believer', 'in', 'the', 'serial', 'comma', 'and', 'a', 'champion', 'of', 'crisp', 'and', 'pungent', 'language']",[],12:17:32,3496641
551,2014-07-08,Tue,72316,486370165152415744,5,reckless,"['Also', 'yes', 'I', 'just', 'put', 'all', 'of', 'this', 'stuff', 'in', 'the', 'article', 'Sorry', 'albums', 'are', 'doomed', 'music', 'people']",[],04:44:18,3496641
552,2014-07-08,Tue,72316,486369846855086080,3,reckless,"['Iovine', 'again', 'People', 'will', 'pay', 'for', 'service', 'theyll', 'pay', 'for', 'an', 'experience', 'Theyre', 'not', 'gonna', 'pay', 'for', 'access']",[],04:43:02,3496641
553,2014-07-08,Tue,72316,486366462068523008,14,reckless,"['So', 'far', 'in', '2014', 'just', '5', 'albums', 'have', 'sold', 'at', 'least', '500k', 'copies', 'A', 'year', 'ago', 'at', 'this', 'point', 'there', 'were', '11', 'GONNA', 'BE', 'FINE']",[],04:29:35,3496641
554,2014-07-08,Tue,72316,486365612017332224,4,reckless,"['Maybe', 'theres', 'something', 'to', 'this', 'economics', 'thing', 'after', 'all']",[],04:26:12,3496641
555,2014-07-08,Tue,72316,486365560226066434,15,reckless,"['The', 'Frozen', 'soundtrack', 'sold', '27m', 'copies', 'in', 'the', 'first', 'half', 'of', '2014', 'but', 'no', 'other', 'album', 'has', 'sold', 'even', 'a', 'million', 'copies']",[],04:26:00,3496641
