387,2013-01-30,Wed,4245,296641242471739392,0,bradleydaviswsj,"['A', 'KEYBOARD', 'bLACKBERRY']",[],15:29:18,279276971
388,2013-01-30,Wed,4245,296640615989514242,0,bradleydaviswsj,"['DJ', 'RIM', 'CEO', 'RIM', 'Changes', 'Name', 'to', 'BlackBerry']",[],15:26:48,279276971
389,2013-01-30,Wed,4245,296638722936561664,1,bradleydaviswsj,"['My', 'pal', '@redcloudscribe', 'tops', '@romenesko', 'for', 'solving', 'the', 'Great', 'Omaha', 'Exploding', 'Utility', 'Cover', 'Caper', 'cc', '@gawker']",[],15:19:17,279276971
390,2013-01-30,Wed,4245,296624219159142400,0,bradleydaviswsj,"['Crossing', 'fingers', 'for', 'KEYBOARD', 'RT', '@CarolynKing1', 'Research', 'In', 'Motions', 'Big', 'Day', 'What', 'to', 'Look', 'for', 'at', 'BB10', 'Launch', '$RIMM']",[],14:21:39,279276971
391,2013-01-30,Wed,4245,296418656412389376,0,bradleydaviswsj,"['Overheard', 'at', 'my', 'favorite', 'restaurant', 'No', 'one', 'takes', 'vacations', 'anymore', 'in', 'our', 'US', 'office', 'We', 'just', 'leave', 'early', 'on', 'Fridays', 'Oh', 'dear']",[],00:44:49,279276971
392,2013-01-29,Tue,4245,296368106551513088,0,bradleydaviswsj,"['DJIA', 'Rises', 'to', 'Highest', 'Level', 'Since', 'Oct', '15', '2007']",[],21:23:57,279276971
393,2013-01-29,Tue,4245,296288489903898624,2,bradleydaviswsj,"['Zimbabwe', 'has', '$21700', 'yes', 'thats', 'right', 'left', 'in', 'the', 'bank', 'its', 'finance', 'minister', 'says', 'via', 'AFP', '@katiemartinFX']",[],16:07:35,279276971
394,2013-01-29,Tue,4245,296285333950193664,0,bradleydaviswsj,"['MT', '@aliceemross', 'Track', 'Rsch', 'dinner', 'Many', 'found', 'it', 'significant', 'that', 'Twitter', '[', 'is', ']', 'unregulated', 'leading', 'to', 'rampant', 'attempts', 'to', 'move', 'markets']",[],15:55:02,279276971
395,2013-01-28,Mon,4245,295934348169981953,1,bradleydaviswsj,"['Hear', 'hear', 'MT', '@newsosaur', 'Most', 'newspaper', 'stories', 'are', 'still', 'too', 'long', 'News', 'cognoscenti', 'gasped', 'when', '@CJR', 'recen']",[],16:40:21,279276971
396,2013-01-25,Fri,4245,294876124025069568,0,bradleydaviswsj,"['Umm', 'RT', '@NKingofDC', 'GOP', 'Chairman', 'Priebus', 'congratulates', 'Obama', 'for', 'making', 'the', 'Democratic', 'Party', 'the', 'most', 'government-dependent', 'party', 'ever']",[],18:35:21,279276971
397,2013-01-25,Fri,4245,294856375530553344,0,bradleydaviswsj,"['Uber-people-able', 'RT', '@moorehn', 'Create', 'your', 'own', 'Davos', 'hot', 'phrase']",[],17:16:52,279276971
398,2013-01-25,Fri,4245,294849026942173184,0,bradleydaviswsj,"['DJ', 'Apples', 'Market', 'Cap', 'Dips', 'Below', 'Exxon', 'Mobils', 'in', 'Intraday', 'Trade']",[],16:47:40,279276971
399,2013-01-24,Thu,4245,294533226205171713,0,bradleydaviswsj,"['MT', '@MortonOWH', 'Former', 'US', 'Sen', 'Ben', 'Nelson', 'D', 'Neb', 'sold', 'his', 'Berkshire', 'stock', 'last', 'year', 'citing', 'taxes']",[],19:52:47,279276971
400,2013-01-24,Thu,4245,294504144134365184,0,bradleydaviswsj,"['Paul', 'Ryan', 'on', 'losing', 'I', 'dont', 'despair', 'he', 'says', 'at', 'WSJ', 'event', 'I', 'think', 'despair', 'is', 'wrong', 'I', 'gave', 'up', 'despair', 'for', 'Lent', 'last', 'time']",[],17:57:14,279276971
401,2013-01-23,Wed,4245,294100000428941312,0,bradleydaviswsj,"['DJ', 'DJIA', 'Up', '70', 'at', '13782', 'Highest', 'Intraday', 'Level', 'Seen', 'Since', 'Nov', '1', '2007']",[],15:11:18,279276971
402,2013-01-23,Wed,4245,294093930067263492,0,bradleydaviswsj,"['WSJ', 'Rep', 'Paul', 'Ryan', 'Having', 'Lunch', 'With', 'Mitt', 'Romney', 'In', 'Coming', 'Days', 'Romney', 'And', 'I', 'Deliberately', 'Avoided', 'Spotlight', 'Until', 'After', 'Inauguration']",[],14:47:11,279276971
403,2013-01-23,Wed,4245,294086155513769985,1,bradleydaviswsj,"['The', 'era', 'when', 'Margaret', 'Thatcher', 'demanded', 'and', 'got', 'what', 'she', 'wanted', 'from', 'the', 'EU', 'is', 'long', 'gone', 'WSJ', 'Commentary']",[],14:16:17,279276971
404,2013-01-23,Wed,4245,293876759215091712,0,bradleydaviswsj,"['On', 'the', 'eve', 'of', 'Camerons', 'speech', 'Im', 'curious', 'What', 'would', 'Margaret', 'do', 'Thoughts', 'on', 'the', 'Iron', 'Lady']",[],00:24:14,279276971
405,2013-01-22,Tue,4245,293807151489638401,0,bradleydaviswsj,"['Game', 'on', 'BOEs', 'King', 'Ready', 'To', 'Provide', 'More', 'QE', 'Stimulus', 'If', 'Needed']",[],19:47:38,279276971
406,2013-01-22,Tue,4245,293764798276055040,2,bradleydaviswsj,"['WSJ', 'Nebraska', 'Governor', 'Approves', 'New', 'Keystone', 'XL', 'Pipeline', 'Route', 'Through', 'State']",[],16:59:20,279276971
407,2013-01-22,Tue,4245,293523590316445696,0,bradleydaviswsj,"['Awfully', 'nice', 'RT', '@moorehn', 'Just', 'enjoyed', 'a', 'couple', 'of', 'minutes', 'catching', 'up', 'on', '@bradleydaviswsjs', 'feed', 'thanks', 'to', '@GabbyStern1', 'Always', 'enjoyable']",[],01:00:51,279276971
408,2013-01-21,Mon,4245,293487685207736321,0,bradleydaviswsj,"['Have', 'I', 'been', 'co-opted', 'by', 'The', 'Man', 'if', 'after', 'a', 'rare', 'weekday', 'at', 'a', 'coffee', 'shop', 'I', 'want', 'to', 'scream', 'to', 'its', 'inhabitants', 'GET', 'JOBS']",[],22:38:11,279276971
409,2013-01-21,Mon,4245,293431696450265090,0,bradleydaviswsj,"['Sad', 'story', 'of', 'desperation', 'looking', 'for', 'syngergies', 'NYT', 'A', 'Downsized', 'Boston', 'Globe', 'Opens', 'Its', 'Space', 'for', 'Community', 'Uses']",[],18:55:42,279276971
410,2013-01-19,Sat,4245,292740025202909184,0,bradleydaviswsj,"['Thing', 'I', 'miss', 'the', 'most', 'living', 'in', 'New', 'York', 'Getting', 'in', 'the', 'car', 'on', 'a', 'sunny', 'weekend', 'afternoon', 'with', 'good', 'music', 'and', 'no', 'destination']",[],21:07:15,279276971
411,2013-01-18,Fri,4245,292368244843626497,0,bradleydaviswsj,"['YES', 'Seriously', 'ponder', 'a', 'message', 'that', 'says', 'Just', 'e-mail', 'RT', '@AntDeRosa', 'Has', 'anyone', 'else', 'abandoned', 'the', 'concept', 'of', 'voicemail']",[],20:29:56,279276971
412,2013-01-18,Fri,4245,292366220429258753,1,bradleydaviswsj,"['Meet', 'the', 'columnists', 'My', 'good', 'pal', '@redcloudscribe', 'joins', 'the', 'columnist', 'stable', 'at', 'the', 'Omaha', 'World-Herald']",[],20:21:53,279276971
413,2013-01-18,Fri,4245,292356980679524352,0,bradleydaviswsj,"['Somewhat', 'depressing', 'slogan', 'on', 'my', 'sandwich', 'box', 'from', 'the', 'natural', 'lunch', 'spot', 'downstairs', 'From', 'Farm', 'to', 'Desk']",[],19:45:10,279276971
414,2013-01-18,Fri,4245,292335548557840385,0,bradleydaviswsj,"['Enjoying', 'todays', '@WSJ', 'Heres', 'how', 'it', 'happened', 'In', 'case', 'you', 'missed', 'Last', 'night', 'at', 'out', 'Bronx', 'Print', 'Center', 'prideinprint']",[],18:20:02,279276971
415,2013-01-18,Fri,4245,292319855565213697,1,bradleydaviswsj,"['And', 'what', 'about', 'the', '2011', 'promises', '2010', 'ECBs', 'Coeure', 'Euro', 'Zone', 'Needs', 'To', 'Implement', '2012', 'Promises', 'In', '2013']",[],17:17:39,279276971
416,2013-01-18,Fri,4245,292135928787505152,2,bradleydaviswsj,"['I', 'love', 'the', 'Web', 'but', 'itll', 'never', 'replace', 'this', 'Ever', 'smelled', 'a', 'newspaper', 'pressroom', 'It', 'stays', 'with', 'you', 'prideinprint']",[],05:06:49,279276971
417,2013-01-18,Fri,4245,292135422300139521,0,bradleydaviswsj,"['Newsprint', 'stacked', 'to', 'the', 'ceiling', 'at', '@WSJ', 'Bronx', 'Print', 'Center', 'prideinprint']",[],05:04:48,279276971
418,2013-01-18,Fri,4245,292135230586904576,0,bradleydaviswsj,"['Printed', '@nypost', 'papers', 'run', 'through', 'the', 'insert', 'room', 'to', 'be', 'stuffed', 'full', 'of', 'ads', 'Pick', 'one', 'up', 'prideinprint']",[],05:04:02,279276971
419,2013-01-18,Fri,4245,292134946674442241,0,bradleydaviswsj,"['Ten', 'rail', 'cars', 'carry', 'three-weeks', 'worth', 'of', 'newsprint', 'on', 'rail', 'lines', 'to', 'right', 'inside', '@WSJ', 'Bronx', 'Print', 'Center', 'prideinprint']",[],05:02:55,279276971
420,2013-01-18,Fri,4245,292134169084059648,0,bradleydaviswsj,"['Read', 'all', 'about', 'it', 'Three-star', 'edition', 'of', 'the', '@WSJ', 'running', 'off', 'the', 'Bronx', 'presses', 'prideinprint']",[],04:59:49,279276971
421,2013-01-18,Fri,4245,292133821405597697,2,bradleydaviswsj,"['Hot', 'off', 'the', 'press', 'Proud', 'to', 'work', 'with', 'the', 'best', 'people', 'in', 'the', 'business', 'to', 'bring', 'you', '@wsj', 'every', 'day', 'prideinprint']",[],04:58:27,279276971
422,2013-01-18,Fri,4245,292133530929082368,0,bradleydaviswsj,"['Brings', 'a', 'tear', 'to', 'a', 'newspaper', 'lovers', 'eye', '@WSJ', '@nypost', '@barrons', 'Bronx', 'Print', 'Center', 'prideinprint']",[],04:57:17,279276971
423,2013-01-18,Fri,4245,292132917885419520,0,bradleydaviswsj,"['Got', 'the', 'ink', 'on', 'my', 'hands', 'to', 'prove', 'it', '@WSJ', 'prideinprint']",[],04:54:51,279276971
424,2013-01-18,Fri,4245,292132503664345088,0,bradleydaviswsj,"['I', 'tweeted', 'great', 'pictures', 'from', '@wsj', 'printing', 'plant', 'for', 'our', 'prideinprint', 'tour', 'Of', 'course', 'my', '@sprint', 'phone', 'didnt', 'have', 'service', 'still', 'doesnt']",[],04:53:11,279276971
425,2013-01-18,Fri,4245,292107811406626817,0,bradleydaviswsj,"['More', 'trucks', 'ready', 'for', 'tomorrows', '@WSJ', 'and', '@Nypost', 'prideinprint']",[],03:15:04,279276971
426,2013-01-18,Fri,4245,292107210694213633,0,bradleydaviswsj,"['I', 'made', 'a', 'stop', 'the', 'press', 'joke', 'at', '@wsj', 'printing', 'plant', 'Pressman', 'says', 'Dont', 'say', 'that', 'prideinprint']",[],03:12:40,279276971
427,2013-01-18,Fri,4245,292102098395475968,0,bradleydaviswsj,"['Trucks', 'ready', 'for', 'tomorrows', '@WSJ', 'and', '@Nypost', 'prideinprint']",[],02:52:22,279276971
428,2013-01-17,Thu,4245,292056804316303360,0,bradleydaviswsj,"['Headed', 'to', 'prideinprint', 'with', 'DJ-WSJers', 'Proud', 'of', 'Americas', 'largest', 'newspaper', 'Follow', 'us', 'tonight', 'for', 'fotos', 'etc', 'CC', 'our', 'boss', '@rupertmurdoch']",[],23:52:22,279276971
429,2013-01-17,Thu,4245,291971586947424257,0,bradleydaviswsj,"['Atlanta', 'Feds', 'Lockhart', 'leaning', 'very', 'dovish', 'in', 'my', 'read', 'Lockhart', 'Weak', 'Job', 'Market', 'Must', 'Be', 'Feds', 'Main', 'Policy', 'Focus']",[],18:13:45,279276971
430,2013-01-17,Thu,4245,291958598890831872,0,bradleydaviswsj,"['Were', 'back', 'baby', '@AtlantaFeds', 'Lockhart', 'Housing', 'Rebound', 'Likely', 'Sustainable']",[],17:22:08,279276971
431,2013-01-17,Thu,4245,291956078814572545,0,bradleydaviswsj,"['Take', 'note', '@AtlantaFeds', 'Lockhart', 'Unemployment', 'Rate', 'Is', 'Feds', 'Lead', 'Indicator']",[],17:12:08,279276971
432,2013-01-17,Thu,4245,291939858971250688,0,bradleydaviswsj,"['NY', 'mayor', 'candidate', 'former', 'MTA', 'boss', 'Lhota', 'says', 'Staten', 'Island', 'is', 'the', 'No', '1', 'borough', 'via', '@AGrossman']",[],16:07:41,279276971
433,2013-01-17,Thu,4245,291928576431898624,0,bradleydaviswsj,"['Good', 'ol', 'European', 'timelines', 'French', 'Fin', 'Min', 'New', 'Eurogroup', 'President', 'to', 'be', 'Chosen', 'in', 'Coming', 'DaysWeeks']",[],15:22:51,279276971
434,2013-01-17,Thu,4245,291900476444794880,0,bradleydaviswsj,"['USA', 'USA', 'USA']",[],13:31:11,279276971
435,2013-01-16,Wed,4245,291686610142130176,0,bradleydaviswsj,"['DJ', 'FAA', 'Orders', 'Immediate', 'Temporary', 'Halt', 'of', 'All', 'US', 'Boeing', '787', 'Dreamliner', 'Flights']",[],23:21:21,279276971
436,2013-01-16,Wed,4245,291594501926055937,0,bradleydaviswsj,"['Thats', 'reassuring', 'ECBs', 'Asmussen', 'Greece', 'Wont', 'Leave', 'Euro', 'Zone', 'In', '2013']",[],17:15:21,279276971
437,2013-01-15,Tue,4245,291299972073287680,2,bradleydaviswsj,"['Nebraska', 'governor', 'wants', 'to', 'eliminate', 'state', 'income', 'corp', 'tax', 'would', 'shift', 'load', 'to', 'sales', 'taxes']",[],21:45:00,279276971
438,2013-01-15,Tue,4245,291297713214074884,0,bradleydaviswsj,"['Uh', 'huh', 'Venezuelas', 'Chavez', 'Names', 'Elias', 'Jaua', 'as', 'New', 'Foreign', 'Minister', 'Vice', 'President', 'Says']",[],21:36:01,279276971
439,2013-01-15,Tue,4245,291292896374689792,0,bradleydaviswsj,"['Thought', 'itd', 'be', 'on', 'shelves', 'by', 'then', 'MT', '@CNBCMelloy', 'Blackberry', '10', 'inviteJan', '30', 'Re-designed', 'Re-engineered', 'Re-invented']",[],21:16:53,279276971
440,2013-01-15,Tue,4245,291244650134663169,0,bradleydaviswsj,"['From', 'the', 'Oh', 'dear', 'headline', 'file', 'US', 'Sees', 'Potential', 'for', 'a', 'Lengthy', 'War', 'in', 'Mali']",[],18:05:10,279276971
441,2013-01-15,Tue,4245,291194694216605696,0,bradleydaviswsj,"['Ye-siree', 'Feds', 'Kocherlakota', 'Reset', 'of', 'Payroll', 'Tax', 'Rate', 'Puts', 'Pressure', 'on', 'Economy']",[],14:46:39,279276971
442,2013-01-15,Tue,4245,291181335450632192,2,bradleydaviswsj,"['@MinneapolisFeds', 'Kocherlakota', 'Calls', 'for', 'Even', 'More', 'Aggressive', 'Policy', 'Says', 'Fed', 'Should', 'Target', '55', 'Unemployment', 'Not', '65']",[],13:53:34,279276971
443,2013-01-15,Tue,4245,291179800733814784,0,bradleydaviswsj,"['Boston', 'Feds', 'Rosengren', 'Eventually', 'Fed', 'Will', 'Want', 'To', 'Shrink', 'Balance', 'Sheet', 'via', '@michaelsderby']",[],13:47:29,279276971
444,2013-01-10,Thu,4245,289399616196202496,0,bradleydaviswsj,"['DJ', 'Minority', 'Democrats', 'Claim', 'Wal-Mart', 'Not', 'Cooperating', 'With', 'Their', 'Probe', 'Re', 'this', 'story']",[],15:53:39,279276971
445,2013-01-10,Thu,4245,289399473925394432,0,bradleydaviswsj,"['DJ', 'House', 'Democrats', 'Claim', 'Wal-Mart', 'Knew', 'Of', 'Mexico', 'Bribery', 'Allegations', 'In', '2005']",[],15:53:06,279276971
446,2013-01-10,Thu,4245,289393563689684992,0,bradleydaviswsj,"['Interesting', 'DJ', 'Fitch', 'Does', 'Not', 'Expect', 'Shale', 'Boom', 'Will', 'Provide', 'a', 'Platform', 'for', 'US', 'Energy', 'Independence']",[],15:29:36,279276971
447,2013-01-09,Wed,4245,289091379974516736,0,bradleydaviswsj,"['Fill', 'in', 'the', 'year', 'S', 'ampP', '2013', 'Could', 'Be', 'Decisive', 'Yr', 'In', 'Determining', 'Whether', 'Eurozone', 'Can', 'Emerge', 'From', 'Its', 'Sovereign', 'Debt', 'Troubles']",[],19:28:50,279276971
448,2013-01-08,Tue,4245,288765249820172288,0,bradleydaviswsj,"['Apple', 'Working', 'On', 'A', 'Less-Expensive', 'iPhone', 'Could', 'Come', 'as', 'Soon', 'as', 'Late-2013', 'Say', 'WSJ', 'Sources']",[],21:52:55,279276971
449,2013-01-08,Tue,4245,288696145197293568,2,bradleydaviswsj,"['Hagels', 'hometown', 'paper', 'editorializes', 'in', 'his', 'favor', 'Omaha', 'World-Herald', 'Hagel', 'should', 'serve', 'again']",[],17:18:19,279276971
450,2013-01-07,Mon,4245,288348704665120768,0,bradleydaviswsj,"['DJ', 'Obama', 'Taps', 'Hagel', 'to', 'Lead', 'Defense', 'Department']",[],18:17:43,279276971
451,2013-01-05,Sat,4245,287405867094138882,0,bradleydaviswsj,"['Sokol', 'tells', 'WSJ', 'Buffett', 'is', 'rapidly', 'approaching', 'hisjudgment', 'day']",[],03:51:13,279276971
452,2013-01-04,Fri,4245,287282747121213440,0,bradleydaviswsj,"['Reminds', 'me', 'STILL', 'gotta', 'finish', 'Power', 'Broker', 'MT', '@anoushasakoui', 'Lunch', 'with', 'the', 'FT', 'Robert', 'Caro']",[],19:41:59,279276971
453,2013-01-02,Wed,4245,286606256620326912,0,bradleydaviswsj,"['Just', 'looked', 'up', 'from', 'my', 'small', 'screen', 'to', 'see', '@moorehn', 'on', 'the', 'big', 'screen', 'Hi']",[],22:53:51,279276971
454,2013-01-02,Wed,4245,286595750253715456,0,bradleydaviswsj,"['An', 'Omahan', 'RT', '@weareyourfek', 'DRUDGE', 'SIREN', 'RT', '@NewYorkObserver', 'Big', 'news', 'on', 'the', 'media', 'couples', 'front', 'Mazel', 'tov', '@espiers', 'and', '@jothamist!']",[],22:12:06,279276971
455,2013-01-02,Wed,4245,286589017724682240,0,bradleydaviswsj,"['Oh', 'my', 'RT', '@brianstelter', 'BREAKING', 'Al', 'Jazeera', 'is', 'finalizing', 'a', 'deal', 'to', 'take', 'over', 'Current', 'TV']",[],21:45:21,279276971
456,2013-01-02,Wed,4245,286586868924043264,0,bradleydaviswsj,"['We', 'now', 'move', 'to', 'the', 'fiscal', 'cloud', 'S', 'ampP', 'Fiscal', 'Cloud', 'Cited', 'in', 'Credit', 'Outlook', 'for', 'State', 'Local', 'Governments', 'Has', 'Only', 'Partially', 'Lifted']",[],21:36:48,279276971
457,2013-01-02,Wed,4245,286578284060344324,0,bradleydaviswsj,"['US', 'Stocks', 'Soar', 'on', 'First', 'Day', 'of', '2013', 'DJIA', 'Up', '23', 'Posts', 'Biggest', '1-Day', 'Point', 'Gain', 'Since', 'Dec', '20', '2011']",[],21:02:41,279276971
458,2013-01-02,Wed,4245,286562902406754304,1,bradleydaviswsj,"['Moodys', 'Hess', 'Tells', '@stephenlbernard', 'Willing', 'to', 'Wait', 'on', 'Outcome', 'of', 'Negotiations', 'Before', 'Changing', 'Rating']",[],20:01:34,279276971
459,2013-01-02,Wed,4245,286555431780896769,0,bradleydaviswsj,"['If', 'its', 'gonna', 'be', 'the', 'Northeast', 'vs', 'the', 'hinterlands', 'Im', 'glad', '@govchristie', 'is', 'in', 'my', 'neck', 'of', 'the', 'woods']",[],19:31:53,279276971
460,2013-01-02,Wed,4245,286510681405136897,0,bradleydaviswsj,"['White', 'House', 'Obama', 'Urges', 'Congress', 'to', 'Vote', 'on', 'Relief', 'for', 'Hurricane', 'Sandy', 'Wants', 'Vote', 'Wednesday', 'Says', 'States', 'Need', 'Immediate', 'Support']",[],16:34:04,279276971
461,2012-12-30,Sun,4245,285454837003476992,1,bradleydaviswsj,"['In', 'love', 'with', 'US', 'debt', 'Heres', 'my', 'Barrons', 'Current', 'Yield', 'column', 'A', 'Romance', 'That', 'Lingers', 'On']",[],18:38:31,279276971
462,2012-12-30,Sun,4245,285200847728693248,0,bradleydaviswsj,"['Welcome', 'back', 'to', 'Americas', 'finest', 'city']",[],01:49:16,279276971
463,2012-12-27,Thu,4245,284398248028934145,0,bradleydaviswsj,"['Sea', 'change', 'My', 'Republican', 'mother', 'says', 'after', 'GOP', 'response', 'to', 'guns', 'Im', 'done', 'with', 'the', 'Republican', 'Party', 'Switching', 'to', 'Independent']",[],20:40:00,279276971
464,2012-12-24,Mon,4245,283280217508827136,0,bradleydaviswsj,"['And', 'with', 'that', 'a', 'Merry', 'Christmas', 'Leaving', 'you', 'with', 'Omahas', 'own', 'Mannheim', 'Steamroller']",[],18:37:23,279276971
465,2012-12-24,Mon,4245,283277228752654338,0,bradleydaviswsj,"['My', 'years-ago', 'paean', 'to', 'Omaha', 'in', 'the', 'Huffington', 'Post', 'Even', 'Practical', 'Omaha', 'May', 'Be', 'Welcoming', 'Change']",[],18:25:29,279276971
466,2012-12-24,Mon,4245,283268961297108992,0,bradleydaviswsj,"['No', '4', 'happiest', 'US', 'city', 'says', 'Mens', 'Health', 'Omaha', 'CC', '@GRogow', 'Bostons', 'No', '5', 'New', 'York', 'at', 'No', '39']",[],17:52:37,279276971
467,2012-12-24,Mon,4245,283266366281228288,0,bradleydaviswsj,"['The', 'only', 'place', 'on', 'earth', 'where', 'Jews', 'Christians', 'and', 'Muslims', 'are', 'co-building', 'a', 'synagogue', 'church', 'and', 'mosque', 'Omaha']",[],17:42:19,279276971
468,2012-12-24,Mon,4245,283260107108802561,0,bradleydaviswsj,"['Which', 'of', 'the', 'USs', 'biggest', 'cities', 'performed', 'best', 'through', 'the', 'super-recession', 'Omaha', 'No', '1', 'Brookings', 'says']",[],17:17:26,279276971
469,2012-12-24,Mon,4245,283254629641383936,0,bradleydaviswsj,"['Why', 'would', 'someone', 'live', 'in', 'Omaha', 'Let', 'the', 'people', 'tell', 'you']",[],16:55:40,279276971
470,2012-12-24,Mon,4245,283251852848529409,0,bradleydaviswsj,"['Hometown', 'tweets', 'Omaha', 'Wheres', 'Omaha', 'Ill', 'show', 'you', 'in', 'a', 'series', 'of', 'tweets', 'Start', 'here']",[],16:44:38,279276971
471,2012-12-24,Mon,4245,283250640648564737,2,bradleydaviswsj,"['A', 'Rudyard', 'Kipling', 'character', 'claimed', 'dice', 'were', 'invented', 'in', 'Omaha', 'What', 'was', 'Raisin', 'bran', 'TV', 'dinner', 'Top', '40', 'radio', 'pink', 'hair', 'curler', 'cake', 'mix']",[],16:39:49,279276971
472,2012-12-24,Mon,4245,283063174931034112,0,bradleydaviswsj,"['Merry', 'Christmas', 'from', 'Americas', 'second-finest', 'city']",[],04:14:56,279276971
473,2012-12-21,Fri,4245,282187096326828033,0,bradleydaviswsj,"['Its', 'your', 'fault', 'No', 'its', 'your', 'fault', 'No', 'its', 'his', 'fault', 'No', 'its', 'her', 'fault']",[],18:13:41,279276971
474,2012-12-21,Fri,4245,282160561960132609,1,bradleydaviswsj,"['Its', 'really', 'sick', 'to', 'think', 'of', 'turning', 'our', 'schools', 'into', 'militarized', 'zones', 'Schools', 'are', 'sacred', 'spaces', 'Whats', 'next', 'Snipers', 'Nuclear', 'weapons']",[],16:28:14,279276971
475,2012-12-21,Fri,4245,282157523061063680,0,bradleydaviswsj,"['Arm', 'everyone', 'to', 'the', 'teeth', 'huh']",[],16:16:10,279276971
476,2012-12-20,Thu,4245,281890036033671168,0,bradleydaviswsj,"['Frank', 'Lloyd', 'Wright', 'Home', 'in', 'Arizona', 'Sells', 'for', '$238', 'Million', 'Developments', 'WSJ', 'via', '@WSJ']",[],22:33:16,279276971
477,2012-12-20,Thu,4245,281872945859665920,0,bradleydaviswsj,"['Congrats', 'MT', '@jdawsey1', 'Final', 'day', 'working', 'w', 'terrific', 'team', 'at', '@djfxtrader', 'But', 'Im', 'looking', 'forward', 'to', 'joining', '@WSJNY', 'as', 'newest', 'reporter', 'Jan', '2']",[],21:25:21,279276971
478,2012-12-17,Mon,4245,280768091632324608,1,bradleydaviswsj,"['Id', 'say', 'Wolff', 'nailed', 'it', 'RT', '@moorehn', 'Heres', '@michaelwolffnyc', 'with', 'a', 'column', 'on', 'Andy', 'Carvins', 'Newtown', 'tweeting']",[],20:15:04,279276971
479,2012-12-17,Mon,4245,280699080726962177,3,bradleydaviswsj,"['The', 'FT', 'NYT', 'NY', 'Post', 'WSJ', 'Times', 'of', 'London', 'Guardian', 'and', 'the', 'Omaha', 'World-Herald', 'Newspaper', 'Profitability']",[],15:40:50,279276971
480,2012-12-17,Mon,4245,280538963914137600,1,bradleydaviswsj,"['After', 'nearly', '15', 'years', 'with', '@sprint', 'Im', 'saying', 'goodbye', 'In', 'my', 'NYC', 'hood', 'one', 'barno', 'service', 'since', 'Sandy', 'All', 'excuses', 'No', 'fixes', 'Enough']",[],05:04:35,279276971
481,2012-12-17,Mon,4245,280536889705000961,1,bradleydaviswsj,"['Sad', 'MT', '@TamerELG', 'Almost', 'glad', 'I', 'dont', 'cover', 'the', 'president', 'regularly', 'I', 'tweeted', 'one', 'quote', 'from', 'him', 'tonight', 'and', 'the', 'replies', 'have', 'been', 'vile']",[],04:56:21,279276971
482,2012-12-16,Sun,4245,280368890154979330,0,bradleydaviswsj,"['1st', 'time', 'their', 'price', 'hikes', 'given', 'me', 'pauseIm', 'paying', 'WHAT', 'MT', '@rajunarisetti', 'Little', 'piece', 'of', 'pre-holiday', 'coal', 'in', '@nytimes', '2013', 'now', '$660']",[],17:48:47,279276971
483,2012-12-16,Sun,4245,280355046695243776,0,bradleydaviswsj,"['Reading', 'NYT', 'story', 'on', 'the', 'mother', 'So', 'let', 'me', 'get', 'this', 'straight', 'Your', 'son', 'has', 'a', 'mental', 'problem', 'and', 'you', 'stuff', 'your', 'home', 'full', 'of', 'guns']",[],16:53:46,279276971
484,2012-12-16,Sun,4245,280190483857281024,2,bradleydaviswsj,"['After', 'yesterday', 'cant', 'watch', 'ol', 'Macca', 'with', 'that', 'childrens', 'choir', 'without', 'tearing', 'up']",[],05:59:51,279276971
485,2012-12-16,Sun,4245,280156115570937857,0,bradleydaviswsj,"['Not', 'sure', 'whether', 'to', 'be', 'disgusted', 'or', 'happy', 'to', 'be', 'greeted', 'by', 'my', 'cat', 'on', 'my', 'bed', 'with', 'a', 'mouse', 'in', 'his', 'mouth', 'Plus', 'Mouse', 'dead', 'Minus', 'A', 'mouse']",[],03:43:17,279276971
486,2012-12-16,Sun,4245,280133116952182785,0,bradleydaviswsj,"['And', 'yes', 'Im', 'tweeting', 'about', 'the', 'Bundesbank', 'at', '9', 'on', 'a', 'Sat', 'night', 'Had', 'to', 'escape', 'to', 'a', 'solo', 'meal', 'from', 'Santacon', 'drunks', 'in', 'my', 'neighborhood']",[],02:11:54,279276971
487,2012-12-16,Sun,4245,280132536112390144,0,bradleydaviswsj,"['@nkulishs', 'NYT', 'profile', 'of', 'Bundesbank', 'building', 'as', 'embodiment', 'of', 'institution', 'is', 'fantastic']",[],02:09:35,279276971
488,2012-12-14,Fri,4245,279727706181079040,1,bradleydaviswsj,"['Going', 'to', 'turn', 'off', 'Twitter', 'for', 'the', 'night', 'and', 'remember', 'to', 'be', 'thankful', 'for', 'the', 'people', 'in', 'my', 'life', 'God', 'bless', 'America', 'we', 'certainly', 'need', 'it']",[],23:20:56,279276971
489,2012-12-14,Fri,4245,279689696395800576,0,bradleydaviswsj,"['WSJ', 'Death', 'Toll', 'in', 'Connecticut', 'School', 'Shooting', 'is', '20', 'Children', 'Six', 'Adults']",[],20:49:54,279276971
490,2012-12-14,Fri,4245,279661907940634624,0,bradleydaviswsj,"['WSJ', 'Official', 'Assault', 'Rifle', 'Used', 'in', 'Connecticut', 'Shooting']",[],18:59:29,279276971
491,2012-12-14,Fri,4245,279659875062140929,0,bradleydaviswsj,"['Look', 'at', 'these', 'pictures', 'from', 'Connecticut', 'and', 'tell', 'me', 'something', 'doesnt', 'need', 'to', 'change']",[],18:51:24,279276971
