203,2014-06-30,Mon,12255,483647146382872577,6,eisingerj,"['Excellent', 'takedown', 'of', 'the', 'BNP', 'charges', 'from', 'the', 'excellent', '@ddayen']",[],16:24:00,249758564
204,2014-06-30,Mon,12255,483616254612504576,6,eisingerj,"['Risen', 'story', 'is', 'sickening', 'Also', 'good', 'reminder', 'that', 'the', 'private', 'sector', 'is', 'often', 'utterly', 'incompetent']",[],14:21:14,249758564
205,2014-06-27,Fri,12255,482484049832067072,3,eisingerj,"['Kill', 'the', 'ImEx', 'bank', 'Its', 'rt', 'Also', 'bipart', 'amp', 'symbolic', 'Maybe', 'leads', 'to', 'other', 'corp', 'welfare', 'cuts', 'A', '12wit', 'like', 'Hensarling', 'isnt', 'always', 'wrong']",[],11:22:16,249758564
206,2014-06-27,Fri,12255,482476500445179904,1,eisingerj,"['@StevenErlangers', 'powerful', 'WWI', 'remembrance', 'started', '100', 'years', 'ago', 'tomorrow']",[],10:52:16,249758564
207,2014-06-26,Thu,12255,482274427011620864,1,eisingerj,"['Underappreciated', 'part', 'of', 'our', 'housing', 'bubble', 'Regulators', 'often', 'tightened', 'lending', 'standards', 'during', 'it', 'Totally', 'ineffectual']",[],21:29:18,249758564
208,2014-06-26,Thu,12255,482273677229457408,1,eisingerj,"['Seems', 'like', 'Carney', 'is', 'mainly', 'trying', 'to', 'rein', 'in', 'a', 'housing', 'bubble', 'through', 'the', 'magic', 'of', 'signaling', 'Skeptical']",[],21:26:19,249758564
209,2014-06-26,Thu,12255,482234800179519488,2,eisingerj,"['Red', 'Cross', 'tells', 'govt', 'How', 'we', 'spent', 'Sandy', 'money', 'is', 'a', 'trade', 'secret', '@JustinElliotts', 'latest']",[],18:51:50,249758564
210,2014-06-26,Thu,12255,481959630592282624,1,eisingerj,"['50', 'yrs', 'ago', 'this', 'week', 'Goodman', 'Cheney', 'amp', 'Schwerners', 'gruesome', 'murders']",[],00:38:24,249758564
211,2014-06-25,Wed,12255,481863144940503040,0,eisingerj,"['RT', '@ddayen', 'For', 'decades', 'lefties', 'routinely', 'decried', 'the', 'Ex-Im', 'Bank', 'as', 'a', 'slush', 'fund', 'for', 'all', 'sorts', 'of', 'nasty', 'activities']",[],18:15:01,249758564
212,2014-06-25,Wed,12255,481789244311355392,0,eisingerj,"['Anyone', 'know', 'what', 'kind', 'of', 'tree', 'this', 'is', 'Black', 'Cherry', 'Central', 'Park']",[],13:21:21,249758564
213,2014-06-24,Tue,12255,481529576993341441,3,eisingerj,"['Banker', 'below', 'Kareem', 'Serageldin', 'will', 'avoid', 'prison', 'So', 'KS', 'will', 'be', 'only', 'banker', 'imprisoned']",[],20:09:32,249758564
214,2014-06-24,Tue,12255,481440839861039104,1,eisingerj,"['Depressed', 'cynics', 'see', 'the', 'world', 'clearly', 'Optimists', 'are', 'wrong', 'oh', 'and', 'healthier', 'but', 'who', 'cares']",[],14:16:55,249758564
215,2014-06-24,Tue,12255,481263999309213696,2,eisingerj,"['John', 'Wayne', 'supporting', 'white', 'supremacy', 'In', '1971', 'So', 'many', 'disgusting', 'comments', 'but', 'charm', 'too', 'hT', '@selfstyledsiren']",[],02:34:13,249758564
216,2014-06-24,Tue,12255,481256137077948416,0,eisingerj,"['Tony', 'Barkow', 'who', 'reportedly', 'will', 'monitor', 'Credit', 'Suisse', 'w', '@neilbarofsky', 'testified', 'to', 'the', 'Senate', 'on', 'corp', 'monitors']",[],02:02:59,249758564
217,2014-06-24,Tue,12255,481253802897448961,1,eisingerj,"['Dont', 'worry', 'about', 'inflation', 'any', 'time', 'soon', 'says', '@TimDuy']",[],01:53:42,249758564
218,2014-06-23,Mon,12255,481170704759799808,3,eisingerj,"['@delong', 'says', 'that', 'CEO', 'pay', 'does', 'indeed', 'look', 'like', 'a', 'product', 'of', 'crony', 'social', 'network', 'backscratching']",[],20:23:30,249758564
219,2014-06-23,Mon,12255,481166577329786880,3,eisingerj,"['Marissa', 'Mayer', 'doesnt', 'have', 'people', 'to', 'wake', 'her', 'up', 'for', 'dinner', 'Isnt', 'that', 'the', 'pt', 'of', 'being', 'a', 'CEO']",[],20:07:06,249758564
220,2014-06-23,Mon,12255,481063437649600512,0,eisingerj,"['Obamacare', 'is', 'working', 'Both', 'to', 'provide', 'affordable', 'HC', 'amp', 'to', 'draw', 'out', 'the', 'right', 'on', 'their', 'real', 'objections', 'Pt', '2']",[],13:17:15,249758564
221,2014-06-23,Mon,12255,481063382855200769,0,eisingerj,"['Obamacare', 'is', 'working', 'both', 'to', 'provide', 'HC', 'amp', 'expose', 'the', 'rights', 'true', 'objections', 'Pt', '1', '@jonathanchait']",[],13:17:02,249758564
222,2014-06-22,Sun,12255,480722117500354560,2,eisingerj,"['An', 'excellent', 'look', 'at', 'the', 'racist', 'bubble', 'WIs', 'Scott', 'Walker', 'grew', 'up', 'in', '@AlecMacGillis']",[],14:40:58,249758564
223,2014-06-22,Sun,12255,480683319102038016,5,eisingerj,"['Hank', 'Paulson', 'speaks', 'to', 'fellow', 'GOP', 'as', 'if', 'theyre', 'morons', 'warranted', 'in', 'many', 'cases', 'climate', 'change', '=', 'Credit', 'bubble']",[],12:06:48,249758564
224,2014-06-21,Sat,12255,480474072594530304,1,eisingerj,"['Exercise', 'in', 'pt', 'missing', 'Judging', 'the', 'Presbyterian', 'Israel', 'divestment', 'by', 'seeing', 'if', 'the', 'stocks', 'go', 'down', '@ProfBainbridge']",[],22:15:20,249758564
225,2014-06-20,Fri,12255,480093291309178880,0,eisingerj,"['Wow', 'Would', 'love', 'to', 'see', 'the', 'entire', 'thing', 'RT', '@irin', 'The', 'congressmen', 'who', 'answered', 'without', 'blinking', 'an', 'eye']",[],21:02:15,249758564
226,2014-06-20,Fri,12255,479999904908341248,2,eisingerj,"['Someone', 'needs', 'to', 'be', 'disruptive', 'amp', 'explain', 'survivorship', 'bias', 'to', 'Clayton', 'Christensen']",[],14:51:09,249758564
227,2014-06-20,Fri,12255,479999896859467776,3,eisingerj,"['Also', 'this', 'is', 'a', 'pretty', 'egregious', 'case', 'of', 'mansplaining', 'to', 'Jill']",[],14:51:08,249758564
228,2014-06-20,Fri,12255,479812876249464833,1,eisingerj,"['Well', '@TonyHorwitz', 'just', 'depressed', 'the', 'crap', 'out', 'of', 'me', 'Prob', 'got', 'paid', 'more', 'at', 'that', 'chicken', 'processing', 'plant']",[],02:27:58,249758564
229,2014-06-19,Thu,12255,479740066198470656,2,eisingerj,"['No', 'Americans', 'should', 'not', 'have', 'the', 'right', 'to', 'be', 'forgotten', 'From', '@kaifalkenberg']",[],21:38:39,249758564
230,2014-06-19,Thu,12255,479644956374884352,4,eisingerj,"['Leaks', 'help', 'democracy', 'not', 'hurt', 'it', 'From', '@conor64']",[],15:20:43,249758564
231,2014-06-19,Thu,12255,479629895765860352,6,eisingerj,"['Jill', 'Lepores', 'debunking', 'of', 'the', 'Silicon', 'Valley', 'startupdisruptive', 'myth', 'is', 'delicious']",[],14:20:52,249758564
232,2014-06-19,Thu,12255,479610419540393984,3,eisingerj,"['The', 'time', 'an', 'autistic', 'boys', 'hand', 'was', 'crushed', 'resisting', 'as', 'school', 'officials', 'tried', 'to', 'lock', 'him', 'in', 'a', 'closet', '@hvogell']",[],13:03:29,249758564
233,2014-06-18,Wed,12255,479308219828142080,0,eisingerj,"['How', 'do', 'you', 'know', 'if', 'you', 'are', 'being', 'subtweeted', 'Your', 'fingers', 'start', 'burning']",[],17:02:39,249758564
234,2014-06-18,Wed,12255,479297505037791233,12,eisingerj,"['The', 'DOJ', 'fines', 'foreign', 'companies', '7X', 'more', 'than', 'American', 'cos', 'Yet', 'still', 'is', 'weak', 'My', '@dealbook@propublica', 'col']",[],16:20:04,249758564
235,2014-06-18,Wed,12255,479293258955513857,0,eisingerj,"['I', 'generally', 'think', '@bw', 'covers', 'get', 'overpraised', 'but', 'this', 'is', 'excellent', 'Story', 'looks', 'v', 'good']",[],16:03:12,249758564
236,2014-06-18,Wed,12255,479286198561935360,2,eisingerj,"['Mavis', 'Stapless', 'performance', 'here', 'is', 'just', 'amazing']",[],15:35:09,249758564
237,2014-06-18,Wed,12255,479283616074448896,5,eisingerj,"['Sen', 'Levin', 'skewered', 'TD', 'Ameritrade', 'on', 'its', 'trading', 'conflicts', 'from', '@williamalden', 'Levin', 'will', 'be', 'missed']",[],15:24:53,249758564
238,2014-06-18,Wed,12255,479282282776510464,13,eisingerj,"['Worth', 're-circulating', 'this', 'A', 'proposal', 'for', 'Washington', 'Redhawks', 'rebrand', 'Looks', 'awesome', 'zero', 'racism']",[],15:19:35,249758564
239,2014-06-18,Wed,12255,479228907871555586,6,eisingerj,"['Ackmans', 'orig', '$VRX', 'presentation', 'had', 'a', 'crucial', 'error', 'that', 'goes', 'to', 'the', 'heart', 'of', 'the', 'companys', 'profitability', 'amp', 'opacity']",['VRX'],11:47:29,249758564
240,2014-06-17,Tue,12255,478970312428888065,0,eisingerj,"['Mulligan', '[', 'argues', 'they', ']', 'altered', 'the', 'US', 'labor', 'market', 'turning', 'the', 'recession', 'into', 'the', 'country', 's', 'most', 'severe', 'downturn', 'since', 'the', '30s', '22']",[],18:39:55,249758564
241,2014-06-17,Tue,12255,478970233664065536,1,eisingerj,"['Mulligan', '[', 'argues', 'they', ']', 'altered', 'the', 'US', 'labor', 'market', 'turning', 'the', 'recession', 'into', 'the', 'country', 's', 'most', 'severe', 'downturn', 'since', 'the', '30s']",[],18:39:37,249758564
242,2014-06-17,Tue,12255,478969775503458304,0,eisingerj,"['Major', 'govt', 'subsidies', 'amp', 'regulations', 'designed', 'to', 'help', 'the', 'poor', 'amp', 'unemployed', 'were', 'changed', 'in', 'more', 'than', 'a', 'dozen', 'ways', 'after', '07', '12']",[],18:37:47,249758564
243,2014-06-17,Tue,12255,478969488051023872,2,eisingerj,"['Oooo', 'Casey', 'Mulligan', 'to', 'give', 'the', 'Manhattan', 'Inst', 'Hayek', 'lecture', 'abt', 'how', 'govt', 'regulations', 'caused', 'the', 'Great', 'Recessions', 'unemployment', 'crisis']",[],18:36:39,249758564
244,2014-06-17,Tue,12255,478938459185635328,2,eisingerj,"['Central', 'banks', 'are', 'getting', 'in', 'the', 'bubble-fighting', 'business', 'and', 'the', 'UK', 'will', 'be', 'a', 'big', 'test', 'case']",[],16:33:21,249758564
245,2014-06-17,Tue,12255,478922336121683968,1,eisingerj,"['Was', 'at', 'this', 'game', 'RT', '@SportsCenter', '20', 'years', 'ago', 'today', 'OJ', 'Simpsons', 'low-speed', 'chase', 'during', 'the', 'NBA', 'Finals']",[],15:29:17,249758564
246,2014-06-17,Tue,12255,478913021302280192,2,eisingerj,"['Nation', 'of', 'Zombie', 'Consumers', 'subprime', 'auto', 'edition', 'from', '@profsufi', 'amp', '@AtifRMian']",[],14:52:16,249758564
247,2014-06-16,Mon,12255,478634740447444994,0,eisingerj,"['Leave', 'others', 'holding', 'the', 'bag', 'Admit', 'nothing', 'RT', '@WSJmarkets', 'Sandy', 'Weill', 'offers', 'life', 'lessons', 'to', 'college', 'grads']",[],20:26:29,249758564
248,2014-06-16,Mon,12255,478570635975983104,1,eisingerj,"['Lower', 'your', 'stand-up', 'desk', 'before', 'you', 'read', 'this', 'I-bankers', 'arent', 'consistently', 'sincere', '@mattlevine', 'skewers']",[],16:11:45,249758564
249,2014-06-16,Mon,12255,478551160140595200,0,eisingerj,"['Baffled', 'why', 'family', 'benefits', 'arent', 'a', 'biggest', 'political', 'issue', 'from', '@MatthewPhillips']",[],14:54:22,249758564
250,2014-06-16,Mon,12255,478529498657619968,0,eisingerj,"['Right', 'RT', '@mdc', '@eisingerj', 'Ppl', 'compare', 'liq', 'now', 'to', '0607', 'which', 'itself', 'was', 'an', 'aberration', 'maybe', 'never', 'shoulda', 'gotten', 'so', 'easy', 'to', 'sling', 'bonds']",[],13:28:17,249758564
251,2014-06-16,Mon,12255,478528364312276992,1,eisingerj,"['Unconvinced', 'that', 'bond', 'mrkt', 'illiquidity', 'is', 'a', 'problem', 'given', 'record', 'issuance', 'low', 'yields']",[],13:23:47,249758564
252,2014-06-16,Mon,12255,478528260566175745,4,eisingerj,"['ISIS', 'might', 'have', 'a', '$2', 'bln', 'bankroll', 'Fascinating', 'story', 'from', '@martinchulov']",[],13:23:22,249758564
253,2014-06-16,Mon,12255,478516643438395393,2,eisingerj,"['Wall', 'St', 'banker', 'petulance', 'isnt', 'a', 'good', 'measure', 'of', 'the', 'strength', 'of', 'finreg', 'contra', '@NYTimeskrugman']",[],12:37:12,249758564
254,2014-06-15,Sun,12255,478217362844700672,2,eisingerj,"['Brats', 'election', 'revives', 'idea', 'of', 'finreg', 'coalition', 'btn', 'populist', 'Repubs', 'amp', 'Dems', 'Should', 'happen', 'but', 'wont', 'bc', 'GOP', 'imperative', 'is', 'no', 'compromise']",[],16:47:58,249758564
255,2014-06-14,Sat,12255,477894388035878913,0,eisingerj,"['Sweet', 'sweet', 'music', 'from', '@ldelevingne', 'Wall', 'Street', 'loses', 'a', 'good', 'friend', 'in', 'smarm', 'king', 'Eric', 'Cantor']",[],19:24:35,249758564
256,2014-06-14,Sat,12255,477830847174021120,5,eisingerj,"['ISIS', 'is', 'so', 'terrible', 'the', 'US', 'may', 'have', 'to', 'embrace', 'Assad', 'Wow']",[],15:12:06,249758564
257,2014-06-14,Sat,12255,477825855990034432,0,eisingerj,"['There', 'may', 'be', 'no', 'grimmer', 'aspect', 'of', 'summer', 'in', 'Park', 'Slope', 'than', 'the', 'Egg', 'Man', 'hehateschildren']",[],14:52:16,249758564
258,2014-06-14,Sat,12255,477629044524318720,3,eisingerj,"['The', '$VRX', 'exec', 'exodus', 'continues', 'Ryan', 'Weldon', 'son', 'of', 'fmr', 'JNJ', 'head', 'Bill', 'to', 'leave', 'CEO', 'Mike', 'Pearson', 'said', 'to', 'be', 'close', 'to', 'Bill']",['VRX'],01:50:12,249758564
259,2014-06-13,Fri,12255,477557324576731138,2,eisingerj,"['Putin', 'takes', 'to', 'heart', 'the', 'Rahm', 'Emmanuel', 'maxim', 'to', 'never', 'let', 'a', 'crisis', 'go', 'to', 'waste']",[],21:05:13,249758564
260,2014-06-13,Fri,12255,477548329069719552,2,eisingerj,"['@JohnHemptons', 'trouble', 'w', 'the', 'Medicis', 'employee', 'actually', 'validates', 'his', 'thesis', '$VRX', 'is', 'impossibly', 'opaque']",['VRX'],20:29:28,249758564
261,2014-06-13,Fri,12255,477525791971217408,0,eisingerj,"['4', '18', 'amp', '34', 'are', 'True', '19s', 'GIF', 'is', 'a', 'scandal', 'cc', '@AaronNagler', '@jeffbercovici']",[],18:59:55,249758564
262,2014-06-13,Fri,12255,477522499560042496,8,eisingerj,"['Freddie', 'Mac', 'refused', 'an', 'above', 'market', 'bid', 'bc', 'the', 'nonprofit', 'buyer', 'was', 'going', 'to', 'give', 'it', 'back', 'to', 'the', 'owners', '@jentaub']",[],18:46:50,249758564
263,2014-06-13,Fri,12255,477493007156277249,0,eisingerj,"['@ritholtz', 'is', 'brilliant', 'has', 'great', 'taste', 'in', 'reading', 'Barry', 'check', 'is', 'in', 'the', 'mail']",[],16:49:38,249758564
264,2014-06-13,Fri,12255,477479419733610496,1,eisingerj,"['If', 'Im', 'a', 'sports', 'reporter', 'Im', 'trying', 'to', 'get', 'in', 'good', 'w', 'Sterling', 'right', 'now', 'Must', 'be', 'so', 'much', 'serious', 'dirt', 'there']",[],15:55:39,249758564
265,2014-06-13,Fri,12255,477414914340831232,1,eisingerj,"['Who', 'lost', 'Iraq', 'Maliki', 'Bush', 'admin', 'says', '@FareedZakaria']",[],11:39:20,249758564
266,2014-06-12,Thu,12255,477198116538425344,1,eisingerj,"['@JohnHempton', 'conducting', 'a', 'master', 'class', 'into', 'how', 'to', 'dig', 'into', 'merger', 'accounting', 'raising', 'troubling', 'Qs', 'abt', '$VRX']",['VRX'],21:17:51,249758564
267,2014-06-12,Thu,12255,477195949887225856,5,eisingerj,"['A', 'takedown', 'of', 'Valeants', 'claims', 'about', 'pharma', 'R', 'ampD', 'productivity', 'by', '@matthewherper']",[],21:09:14,249758564
268,2014-06-09,Mon,12255,476106239550959616,0,eisingerj,"['Wealth', 'inequal', 'leads', 'to', 'health', 'amp', 'opportunity', 'inequal', 'Life', 'expctncy', 'data', 'in', 'context', 'w', 'cancer', 'is', 'rmrkable', '@LHSummers']",[],20:59:07,249758564
269,2014-06-09,Mon,12255,476073124698796033,6,eisingerj,"['The', 'woman', 'in', 'the', 'Vegas', 'cop', 'killings', 'was', 'the', 'head', 'of', 'the', 'needlework', 'dept', 'of', 'a', 'Hobby', 'Lobby']",[],18:47:32,249758564
270,2014-06-09,Mon,12255,475994931648290816,1,eisingerj,"['Im', 'just', 'old', 'at', 'heart', 'RT', '@loisbeckett', 'Yday', 'I', 'quoted', 'TFIOS', 'on', 'love', 'to', 'an', 'old', 'person', 'amp', 'he', 'said', 'Thats', 'actually', 'Hemingway', 'On', 'bankruptcy']",[],13:36:49,249758564
271,2014-06-09,Mon,12255,475823186727424000,1,eisingerj,"['Has', 'any', 'wired', 'up', 'coach', 'uttered', 'anything', 'but', 'banalities', 'Handle', 'your', 'emotions', 'Make', 'this', 'your', 'best', 'quarter']",[],02:14:22,249758564
272,2014-06-07,Sat,12255,475234805224062976,3,eisingerj,"['Smells', 'like', 'a', 'case', 'of', 'willful', 'blindness', 'by', 'the', 'GM', 'general', 'counsel', 'Will', 'there', 'be', 'criminal', 'charges', 'for', 'any', 'execs']",[],11:16:21,249758564
273,2014-06-07,Sat,12255,475097943993622528,20,eisingerj,"['@matthewstollers', 'review', 'of', 'Geithners', 'book', 'and', 'record', 'is', 'required', 'reading']",[],02:12:31,249758564
274,2014-06-07,Sat,12255,475094311051083776,2,eisingerj,"['Calatrava', 'or', 'dragon', 'corpse', 'GoT', 'dork']",[],01:58:05,249758564
275,2014-06-06,Fri,12255,475057012964065280,2,eisingerj,"['Does', '@ddayen', 'sleep', 'Eat']",[],23:29:52,249758564
276,2014-06-06,Fri,12255,475007344435527681,1,eisingerj,"['Good', 'stuff', 'here', 'RT', '@mattlevine', 'Guys', 'I', 'seem', 'to', 'have', 'a', 'book', 'column', 'now']",[],20:12:30,249758564
277,2014-06-06,Fri,12255,475001322971082752,1,eisingerj,"['Favorite', 'journalism', 'books', 'from', '@peterlattman', 'et', 'al', 'Fully', 'endorse', '@jonathanmahlers', 'rec', 'of', 'hilarious', 'Scoop']",[],19:48:35,249758564
278,2014-06-06,Fri,12255,474757252529016833,0,eisingerj,"['So', 'do', 'cramps', 'linger', 'as', 'an', 'injury', 'or', 'will', 'LeBron', 'be', 'ok', 'tomorrow', '@DavidEpstein']",[],03:38:44,249758564
279,2014-06-05,Thu,12255,474622476539154432,0,eisingerj,"['Enjoyed', 'lunch', 'at', '@businessinsider', 'holding', 'forth', 'prob', 'too', 'much', 'on', 'journalism', 'w', 'a', 'capital', 'J', 'Thanks', '@TheStalwart', 'amp', '@hblodget!']",[],18:43:11,249758564
280,2014-06-05,Thu,12255,474570314509479936,0,eisingerj,"['Video', 'of', 'a', '@propublica', 'Segregation', 'Now', 'event', 'with', 'high', 'school', 'students', 'engaging', 'on', 'race', 'amp', 'education']",[],15:15:54,249758564
281,2014-06-05,Thu,12255,474569530690506753,0,eisingerj,"['The', 'US', 'law', 'enforcement', 'apparatus', 'is', 'furthering', 'its', 'hegemonic', 'goals', 'says', '@felixsalmon']",[],15:12:47,249758564
282,2014-06-05,Thu,12255,474549752466780160,4,eisingerj,"['Modest', 'proposal', 'The', 'media', 'should', 'blackout', 'coverage', 'of', 'corporate', 'internal', 'inquiries', 'that', 'find', 'no', 'wrongdoing', 'What', 'think', '@Sulliview']",[],13:54:12,249758564
283,2014-06-05,Thu,12255,474549407657230337,4,eisingerj,"['Quelle', 'surprise', 'Internal', 'GM', 'inquiry', 'finds', 'no', 'wrongdoing', 'just', 'a', 'buncha', 'goshdarn', 'mistakes']",[],13:52:50,249758564
284,2014-06-05,Thu,12255,474528101679251456,2,eisingerj,"['Considering', 'how', 'important', 'the', 'Snowden', 'stories', 'were', 'its', 'remarkable', 'how', 'modest', 'the', 'impact', 'has', 'been', '1', 'yr', 'later']",[],12:28:10,249758564
285,2014-06-05,Thu,12255,474513111245160448,5,eisingerj,"['Good', 'detailed', 'piece', 'abt', 'the', 'BNP', 'investigation', 'from', '@gregfarrel', 'amp', '@TiffanyKary']",[],11:28:36,249758564
286,2014-06-05,Thu,12255,474349860607762433,7,eisingerj,"['Just', 'a', 'horrendous', 'decision', 'Treating', 'the', 'SEC', 'a', 'govt', 'agency', 'like', 'any', 'other', 'settling', 'commercial', 'litigant']",[],00:39:54,249758564
287,2014-06-05,Thu,12255,474349638292885504,4,eisingerj,"['RT', '@susanmbeck', 'Why', 'Second', 'Circuits', 'Citi', 'Ruling', 'Is', 'So', 'Depressing', 'Court', 'endorses', 'expediency', 'over', 'justice']",[],00:39:01,249758564
288,2014-06-04,Wed,12255,474311392695451650,25,eisingerj,"['The', 'respected', 'prosecutor', 'who', 'hid', 'exculpatory', 'evidence', 'that', 'led', 'to', 'mans', '24', 'yr', 'wrongful', 'imprisonment', 'by', '@jbsapien']",[],22:07:02,249758564
289,2014-06-04,Wed,12255,474220291564896256,3,eisingerj,"['Financial', 'engineering', 'masquerading', 'as', 'vision', 'My', 'latest', '@dealbook@ProPublica', 'col', 'on', '$VRX', '$AGN']","['VRX', 'AGN']",16:05:02,249758564
290,2014-06-04,Wed,12255,474206604255326208,0,eisingerj,"['Short', 'dramatic', 'account', 'and', 'video', 'of', 'the', 'Bergdahl', 'handoff']",[],15:10:39,249758564
291,2014-06-04,Wed,12255,474186905144553472,2,eisingerj,"['@AlexBerenson', 'suggests', 'Bergdahl', 'should', 'spend', 'time', 'in', 'miliary', 'prison', 'if', 'found', 'guilty']",[],13:52:22,249758564
292,2014-06-04,Wed,12255,474158093287587840,1,eisingerj,"['@charliesavage', 'et', 'al', 'knock', 'down', 'idea', 'Bergdahl', 'is', 'responsible', 'for', 'six', 'deaths', 'Could', 'have', 'used', 'a', 'stronger', 'hed']",[],11:57:53,249758564
293,2014-06-03,Tue,12255,473852797247840257,2,eisingerj,"['Why', 'were', 'interest', 'rates', 'so', 'low', 'at', 'the', 'end', 'of', 'the', 'Napoleonic', 'era']",[],15:44:45,249758564
294,2014-06-03,Tue,12255,473844051197038592,3,eisingerj,"['@geoffcolvin', 'is', 'bored', 'by', 'your', 'ridiculous', 'inequality', 'fixation', 'Could', 'you', 'entertain', 'him', 'please']",[],15:10:00,249758564
295,2014-06-03,Tue,12255,473841318880636929,0,eisingerj,"['Organic', 'air', 'but', 'was', 'it', 'humanely', 'captured', 'for', 'the', 'ultra', 'rich', 'The', 'upside', 'of', 'inequality', 'from', '@maxabelson']",[],14:59:08,249758564
296,2014-06-03,Tue,12255,473653275674570752,2,eisingerj,"['And', 'what', 'is', 'the', 'USs', 'answer', 'when', 'the', 'French', 'argue', 'theres', 'a', '2-tiered', 'system', 'that', 'spars', 'US', 'and', 'UK', 'banks', 'while', 'the', 'French', 'Swiss', 'get', 'it']",[],02:31:55,249758564
297,2014-06-03,Tue,12255,473652974963552256,4,eisingerj,"['No', 'BNP', 'officials', 'likely', 'to', 'face', 'criminal', 'charges']",[],02:30:43,249758564
298,2014-06-03,Tue,12255,473651660506804224,8,eisingerj,"['France', 'to', 'the', 'US', 're', 'BNP', 'charges', 'Nice', 'foreign', 'policy', 'you', 'got', 'there', 'Shame', 'if', 'anything', 'happened', 'to', 'it']",[],02:25:30,249758564
299,2014-06-03,Tue,12255,473650734538690560,16,eisingerj,"['Congrats', 'to', 'my', 'buddy', '@JonathanWeil', 'for', 'joining', 'Kynikos', 'Great', 'for', 'him', 'bad', 'for', 'journalism']",[],02:21:49,249758564
300,2014-06-02,Mon,12255,473479068885983232,0,eisingerj,"['Says', 'man', 'w', 'client', 'banks', 'RT', '@sheelahk', 'Bharara', 'picking', 'cases', 'smartly', 'backing', 'it', 'up', 'w', 'smart', 'enforcement', 'Harvey', 'Pitt']",[],14:59:41,249758564
301,2014-06-02,Mon,12255,473464113373667328,0,eisingerj,"['Supereme', 'Court', 'turns', 'down', 'James', 'Risen']",[],14:00:15,249758564
302,2014-06-02,Mon,12255,473463940459278337,6,eisingerj,"['Why', 'do', 'people', 'invest', 'in', 'hedge', 'funds', 'Bc', 'they', 'have', 'substantial', 'market', 'power', 'even', 'over', 'banks', 'says', '@Chrisarnade']",[],13:59:34,249758564
303,2014-06-02,Mon,12255,473455824401346560,2,eisingerj,"['Bond', 'market', 'investors', 'dont', 'know', 'what', 'the', 'hell', 'is', 'going', 'on', 'Cant', 'grasp', 'structurally', 'weak', 'econs']",[],13:27:19,249758564
304,2014-06-01,Sun,12255,472913096902967296,0,eisingerj,"['Has', 'Tony', 'Parker', 'forgotten', 'how', 'to', 'play', 'basketball']",[],01:30:43,249758564
305,2014-06-01,Sun,12255,472907693397901312,0,eisingerj,"['Second', 'possibly', 'heretical', 'thought', 'The', 'great', 'Joseph', 'Cotten', 'chews', 'too', 'much', 'scenery', 'in', 'Citizen', 'Kane']",[],01:09:14,249758564
306,2014-06-01,Sun,12255,472907224080465921,0,eisingerj,"['Watching', 'My', 'Fair', 'Lady', 'a', 'possibly', 'heretical', 'thought', 'occurs', 'Audrey', 'Hepburn', 'was', 'always', 'miscast', 'Exc', 'Roman', 'Hol', '@selfstyledsiren']",[],01:07:23,249758564
307,2014-06-01,Sun,12255,472900339423641600,4,eisingerj,"['One', 'of', 'the', 'finest', 'profiles', 'Ive', 'read', 'in', 'a', 'long', 'time', 'introducing', 'me', 'woefully', 'late', 'to', '@TriciaLockwood']",[],00:40:01,249758564
308,2014-05-31,Sat,12255,472706189957300224,5,eisingerj,"['Insider', 'trading', 'has', 'a', 'bizarre', 'hold', 'on', 'the', 'imaginations', 'of', 'regulators', 'the', 'media', 'amp', 'the', 'public']",[],11:48:32,249758564
309,2014-05-31,Sat,12255,472699460708233216,14,eisingerj,"['Very', 'clear', 'corrective', 'to', 'the', 'FT', 'on', 'Piketty', 'from', '@ObsoleteDogma']",[],11:21:48,249758564
310,2014-05-31,Sat,12255,472695145021059072,2,eisingerj,"['I', 'think', 'its', 'unfair', 'to', 'impugn', 'the', 'FTs', 'amp', '@ChrisGiles', 'motives', 'on', 'Piketty', 'but', 'looks', 'like', 'the', 'paper', 'was', 'wrong']",[],11:04:39,249758564
311,2014-05-31,Sat,12255,472549925910085632,4,eisingerj,"['$VRX', 'typo', 'in', 'revised', 'offer', 'for', '$AGN', 'Says', 'conf', 'call', 'to', 'be', 'today', 'June', '2', 'Suggests', 'moved', 'offer', 'to', '2day', 'from', 'Mon', 'Whats', 'rush']","['VRX', 'AGN']",01:27:36,249758564
312,2014-05-30,Fri,12255,472494574532046849,1,eisingerj,"['So', 'Investors', 'know', 'what', 'theyre', 'doing', 'but', 'always', 'pay', 'the', 'same', 'high', 'fees', 'RT', '@mattlevine', 'I', 'wrote', 'about', 'hedge', 'funds']",[],21:47:39,249758564
313,2014-05-30,Fri,12255,472485678794964992,0,eisingerj,"['W', 'bonus', 'goose-steps', 'RT', '@felixsalmon', 'Victoria', 'Floethe', 'on', 'what', 'to', 'wear', 'to', 'look', 'chic', 'while', 'visiting', 'the', 'Stasi', 'museum']",[],21:12:18,249758564
314,2014-05-30,Fri,12255,472483294748372992,6,eisingerj,"['Amazing', 'anyone', 'blows', 'the', 'whistle', 'but', 'thank', 'god', 'they', 'do', 'Nice', '@WilliamCohan', 'piece', 'looks', 'at', '3', 'who', 'paid', 'the', 'price']",[],21:02:50,249758564
