214,2014-08-06,Wed,25516,497057974125207552,8,kevinroose,"['Some', 'next-level', 'trolling', 'by', 'Forbes']",[],16:33:50,18816166
215,2014-08-06,Wed,25516,497051132120670208,1,kevinroose,"['Lyft', 'and', 'Uber', 'are', 'both', 'launching', 'low-cost', 'carpool', 'services', 'Get', 'ready', 'for', 'some', 'backseat', 'awkwardness']",[],16:06:39,18816166
216,2014-08-06,Wed,25516,497033827760746496,29,kevinroose,"['Interesting', 'the', 'Republican', 'party', 'is', 'ginning', 'up', 'support', 'for', 'Uber']",[],14:57:53,18816166
217,2014-08-06,Wed,25516,497029766738755584,17,kevinroose,"['Very', 'very', 'excited', 'about', 'wireless', 'charging', 'I', 'hope', 'this', 'works']",[],14:41:45,18816166
218,2014-08-06,Wed,25516,497024669443031041,1,kevinroose,"['I', 'want', 'to', 'freshen', 'up', 'my', 'follows', 'Whos', 'the', 'best', 'non-media', 'non-tech', 'non-parody', 'tweeter', 'youve', 'followed', 'recently']",[],14:21:30,18816166
219,2014-08-05,Tue,25516,496757464792973312,4,kevinroose,"['Will', 'they', 'receive', 'a', 'joint', 'sentence', '[', 'is', 'hit', 'by', 'drone', ']', 'RT', '@WSJMoneyBeat', 'SEC', 'smokes', 'out', 'four', 'pot-stock', 'manipulators']",[],20:39:43,18816166
220,2014-08-05,Tue,25516,496732584034840576,3,kevinroose,"['Bold', 'new', 'structure', '=', 'you', 're', 'all', 'fired', 'but', 'feel', 'free', 'to', 'reapply', 'for', 'your', 'jobs']",[],19:00:51,18816166
221,2014-08-05,Tue,25516,496731163478597633,31,kevinroose,"['Just', 'got', 'a', 'pitch', 'for', '3nder', 'the', 'Tinder', 'for', 'threesomes', 'Goodbye', 'cruel', 'world']",[],18:55:12,18816166
222,2014-08-05,Tue,25516,496463487355613184,4,kevinroose,"['Just', 'got', 'invited', 'to', 'a', 'sync', 'Which', 'is', 'what', 'we', 're', 'calling', 'meetings', 'now', 'I', 'guess']",[],01:11:33,18816166
223,2014-08-04,Mon,25516,496402269685166085,3,kevinroose,"['[', 'topical', 'ebola', 'joke', 'barely', 'concealing', 'the', 'dread', 'of', 'my', 'own', 'mortality', ']']",[],21:08:18,18816166
224,2014-08-04,Mon,25516,496397054558478336,1,kevinroose,['Mawkishness-as-a-service'],[],20:47:35,18816166
225,2014-08-04,Mon,25516,496396240846725120,1,kevinroose,"['pulls', 'wig', 'and', 'fake', 'mustache', 'out', 'of', 'storage', 'books', 'ticket', 'to', 'Sicily']",[],20:44:21,18816166
226,2014-08-04,Mon,25516,496337752900636673,0,kevinroose,"['If', 'he', 'says', 'core', 'competency', 'I', 'm', 'moving', 'to', 'Canada', 'RT', '@ObsoleteDogma', 'BREAKING', 'Obama', 'used', 'leverage', 'as', 'a', 'verb']",[],16:51:56,18816166
227,2014-08-04,Mon,25516,496329118997176320,3,kevinroose,"['Ayelet', 'Waldman', 's', 'kid', 'spent', '$120', 'on', 'the', 'Kim', 'Kardashian', 'game', 'and', 'she', 's', 'mad', 'at', 'the', 'game', 'makers']",[],16:17:37,18816166
228,2014-08-04,Mon,25516,496315475425366016,13,kevinroose,"['New', 'strategy', 'for', 'defeating', 'enemies', 'befriend', 'them', 'get', 'invited', 'to', 'wedding', 'then', 'Yelp-review', 'them', 'into', 'bankruptcy']",[],15:23:25,18816166
229,2014-08-04,Mon,25516,496281075962769408,12,kevinroose,"['I', 'spent', 'all', 'last', 'week', 'explaining', 'SF', 'to', 'New', 'Yorkers', 'So', 'I', 'made', 'a', 'list', 'of', 'things', 'that', 'are', 'Things', 'there']",[],13:06:43,18816166
230,2014-08-02,Sat,25516,495410358694477824,5,kevinroose,"['Late', 'Friday', 'feel-good', 'a', 'few', 'weeks', 'ago', 'I', 'found', 'an', 'abandoned', 'puppy', 'on', 'a', 'reporting', 'trip', '@jtemple', 'just', 'adopted', 'her']",[],03:26:48,18816166
231,2014-08-01,Fri,25516,495352860541214721,6,kevinroose,"['Toxic', 'brrrrivatives', 'RT', '@BloombergNews', 'Goldman', 'Sachs', 'has', 'enough', 'ice', 'for', '34', 'million', 'margaritas', 'beneath', 'its', 'office']",[],23:38:19,18816166
232,2014-08-01,Fri,25516,495330615747944448,4,kevinroose,"['@JustYoApp', 'putting', 'that', 'venture', 'capital', 'to', 'good', 'use']",[],22:09:56,18816166
233,2014-08-01,Fri,25516,495273927699337218,1,kevinroose,"['The', 'guy', 'on', 'the', 'Wikipedia', 'entry', 'for', 'quantified', 'self', 'is', 'a', 'serious', 'boss']",[],18:24:40,18816166
234,2014-08-01,Fri,25516,495247219340378112,54,kevinroose,"['Facebook', 'is', 'down', 'so', 'everyone', 'just', 'tweet', 'whether', 'youre', 'engaged', 'or', 'not']",[],16:38:33,18816166
235,2014-08-01,Fri,25516,495231767704764416,2,kevinroose,"['Who', 'among', 'us', 'can', 'honestly', 'say', 'they', 've', 'never', 'kept', 'a', 'man', 'awake', 'for', 'weeks', 'to', 'observe', 'the', 'effects', 'on', 'his', 'reflexes']",[],15:37:09,18816166
236,2014-08-01,Fri,25516,495184593121976320,4,kevinroose,"['Life', 'is', 'fleeting', 'and', 'finite', 'NFPguesses']",[],12:29:41,18816166
237,2014-08-01,Fri,25516,495064421484740609,6,kevinroose,"['It', 's', 'August', 'Pay', 'your', 'rent']",[],04:32:10,18816166
238,2014-08-01,Fri,25516,495062502510985218,1,kevinroose,"['The', 'highlight', 'of', 'my', 'week', 'in', 'NYC', 'is', 'still', '@joecoscarelli', 'teaching', 'me', 'what', 'stan', 'means']",[],04:24:33,18816166
239,2014-07-31,Thu,25516,494951526897446913,13,kevinroose,"['Visiting', 'New', 'York', 'from', 'the', 'Bay', 'Area', 'feels', 'like', 'going', '5', 'years', 'back', 'in', 'tech', 'time', 'and', '5', 'years', 'forward', 'in', 'cultural', 'time']",[],21:03:34,18816166
240,2014-07-31,Thu,25516,494950874725101570,3,kevinroose,"['Spoiler', 'Lizzie', 'mocked', 'me', 'a', 'lot', 'RT', '@lizzieohreally', 'Weve', 'got', '@shannonpareil', 'and', '@kevinroose', 'for', 'brunch', 'on', '@MarketplaceWknd', 'this', 'week']",[],21:00:58,18816166
241,2014-07-31,Thu,25516,494925938761531396,3,kevinroose,"['This', 'is', 'some', 'really', 'good', '@nitashatiku', 'right', 'here']",[],19:21:53,18816166
242,2014-07-31,Thu,25516,494903684997074944,18,kevinroose,"['My', 'prayers', 'have', 'been', 'answered', 'there', 's', 'a', 'Chrome', 'extension', 'that', 'changes', 'disrupt', 'to', 'bullshit']",[],17:53:28,18816166
243,2014-07-31,Thu,25516,494848318988902400,0,kevinroose,"['Wait', 'this', 'is', 'big', 'RT', '@JamesLiamCook', 'Breaking', 'news', 'from', 'Philadelphia']",[],14:13:27,18816166
244,2014-07-31,Thu,25516,494846736821940225,11,kevinroose,"['I', 'am', 'about', 'done', 'with', '2014', 'RT', '@TechCrunch', 'Yo', 'Is', 'Trying', 'To', 'Get', 'Parody', 'App', 'YOLO', 'Pulled', 'From', 'The', 'App', 'Store']",[],14:07:10,18816166
245,2014-07-31,Thu,25516,494841427575443456,0,kevinroose,"['I', 'thought', 'my', 'sock-delivery', 'stunt', 'would', 'be', 'the', 'biggest', 'logistical', 'boondoggle', 'of', 'the', 'week', 'Nope']",[],13:46:04,18816166
246,2014-07-31,Thu,25516,494841087136370688,12,kevinroose,"['Tinder', 'should', 'buy', 'the', 'divorce', 'startup', 'Full', 'stack']",[],13:44:43,18816166
247,2014-07-31,Thu,25516,494839614042296321,4,kevinroose,"['Wevorce', 'a', 'startup', 'which', 'aims', 'to', 'streamline', 'the', 'divorce', 'process', 'and', 'bring', 'it', 'online']",[],13:38:52,18816166
248,2014-07-31,Thu,25516,494839303223390208,4,kevinroose,"['Great', '@BW', 'profile', 'of', 'Tim', 'Six', 'Californias', 'Draper']",[],13:37:38,18816166
249,2014-07-30,Wed,25516,494549844900737024,0,kevinroose,"['So', 'the', 'name', 's', 'available', 'then', 'RT', '@DaveCBenoit', 'Lil', 'Wayne', 'is', 'shutting', 'down', 'Young', 'Money', 'his', 'pre-paid', 'debit', 'card']",[],18:27:25,18816166
250,2014-07-30,Wed,25516,494538263194267648,0,kevinroose,"['I', 'think', 'I', 'm', 'gonna', 'buy', 'a', 'drone']",[],17:41:24,18816166
251,2014-07-30,Wed,25516,494537430842998784,13,kevinroose,"['How', 'are', 'those', 'work-free', 'weekend', 'policies', 'working', 'out', 'for', 'young', 'bankers', 'Good', 'follow-up', 'by', '@alisongriswold']",[],17:38:06,18816166
252,2014-07-30,Wed,25516,494494683373244416,5,kevinroose,"['Well', 'at', 'least', 'we', 'were', 'asking', '2005', 'and', '2007', 'respectively']",[],14:48:14,18816166
253,2014-07-29,Tue,25516,494210726739705856,17,kevinroose,"['Why', 'do', 'corporations', 'still', 'think', 'participatory', 'hashtags', 'will', 'turn', 'out', 'well', 'for', 'them', 'askcostolo']",[],19:59:53,18816166
254,2014-07-29,Tue,25516,494131028110635009,16,kevinroose,"['I', 'tested', '4', 'NYC', 'same-day', 'delivery', 'start-ups', 'by', 'making', 'them', 'bring', 'me', 'a', 'single', 'pair', 'of', 'socks', 'Related', 'Im', 'a', 'jerk']",[],14:43:12,18816166
255,2014-07-29,Tue,25516,494128687672201216,0,kevinroose,"['Update', 'I', 'got', 'socks']",[],14:33:54,18816166
256,2014-07-29,Tue,25516,494096697027727360,6,kevinroose,"['Peak', 'selfie', 'RT', '@verge', 'Exclusive', 'Microsoft', 'is', 'about', 'to', 'launch', 'a', 'selfie', 'phone']",[],12:26:47,18816166
257,2014-07-28,Mon,25516,493874389587615744,4,kevinroose,"['RT', '@BloombergTV', 'BREAKING', 'Morgan', 'Stanley', 'said', 'to', 'boost', 'junior', 'banker', 'salaries', 'about', '25']",[],21:43:24,18816166
258,2014-07-28,Mon,25516,493860848285528064,15,kevinroose,"['Burning', 'Man', '1986', 'July', '28', '2014']",[],20:49:36,18816166
259,2014-07-28,Mon,25516,493604658074886144,4,kevinroose,"['This', 'seems', 'like', 'a', 'good', 'time', 'to', 'repost', 'my', 'story', 'on', 'Uber', 'rating', 'anxiety']",[],03:51:35,18816166
260,2014-07-28,Mon,25516,493592096951922688,0,kevinroose,"['Update', 'I', 'have', 'been', 'informed', 'that', 'I', 'am', 'in', 'fact', 'On', 'Trend', 'Fashion', 'photogs', 'plz', 'respect', 'my', 'privacy', 'at', 'this', 'time']",[],03:01:41,18816166
261,2014-07-28,Mon,25516,493591425297022976,1,kevinroose,"['Oh', 'wow', 'you', 'guys', 'are', 'wearing', 'socks', 'still', 'That', 's', 'um', 'yeah', 'I', 'mean', 'edgy']",[],02:59:01,18816166
262,2014-07-28,Mon,25516,493591100091662336,1,kevinroose,"['In', 'New', 'York', 'for', 'a', 'week', 'and', 'I', 'forgot', 'to', 'pack', 'socks', 'Gonna', 'try', 'to', 'convince', 'people', 'socklessness', 'is', 'a', 'new', 'Bay', 'Area', 'trend']",[],02:57:43,18816166
263,2014-07-28,Mon,25516,493587518017658882,10,kevinroose,"['How', 'to', 'find', 'your', 'Uber', 'passenger', 'rating', 'Or', 'you', 'can', 'just', 'ask', 'a', 'driver']",[],02:43:29,18816166
264,2014-07-26,Sat,25516,493095826428657664,2,kevinroose,"['I', 'm', 'not', 'looking', 'for', 'a', 'fight', 'I', 'talked', 'to', 'Lyft', 's', 'CEO', 'about', 'their', 'troubled', 'NYC', 'launch']",[],18:09:40,18816166
265,2014-07-26,Sat,25516,492842361009889280,5,kevinroose,"['Welcome', 'to', 'the', 'VC-subsidized', 'good', 'life', 'New', 'York', 'via', '@mdudas']",[],01:22:30,18816166
266,2014-07-25,Fri,25516,492791458726834176,0,kevinroose,"['I', 'mean', 'we', 'have', 'GPS', 'that', 'can', 'track', 'a', 'tennis', 'shoe', 'So', 'wheres', 'the', 'flotsam']",[],22:00:14,18816166
267,2014-07-25,Fri,25516,492791287561469952,1,kevinroose,"['My', 'Uber', 'driver', 'thinks', 'the', 'missing', 'Malaysian', 'plane', 'not', 'the', 'downed', 'one', 'got', 'abducted', 'by', 'aliens', 'This', 'is', 'a', 'good', 'ride']",[],21:59:33,18816166
268,2014-07-25,Fri,25516,492732079117856768,3,kevinroose,"['The', 'trickle-downiest', 'of', 'trickle-down', 'arguments', 'is', 'calling', 'your', 'mega-yacht', 'an', 'act', 'of', 'charity']",[],18:04:16,18816166
269,2014-07-25,Fri,25516,492715387201413121,2,kevinroose,"['7', 'theories', 'about', 'why', 'the', 'market', 'is', 'freaking', 'out', 'about', 'Amazon']",[],16:57:57,18816166
270,2014-07-25,Fri,25516,492690906282074113,2,kevinroose,"['Reporter', '@grynbaum', 'was', 'forced', 'to', 'trail', 'the', 'mayor', 'around', 'Italy', 'for', 'the', 'entire', 'week', 'He', 'somehow', 'managed']",[],15:20:40,18816166
271,2014-07-25,Fri,25516,492678365002727424,6,kevinroose,"['SMH', 'at', 'Bill', 'Gates', 'giving', 'out', 'all', 'those', 'malaria', 'nets', 'He', 'should', 'have', 'just', 'bought', 'a', 'bunch', 'of', 'yachts']",[],14:30:50,18816166
272,2014-07-23,Wed,25516,492044833037352960,14,kevinroose,"['Gotta', 'say', 'I', 'was', 'a', 'Facebook', 'declinist', 'a', 'few', 'years', 'ago', 'But', 'the', 'evidence', 'is', 'pointing', 'to', 'I', 'm', 'an', 'idiot']",[],20:33:24,18816166
273,2014-07-23,Wed,25516,491993273594957825,4,kevinroose,"['Washington', 'and', 'Wall', 'Street', 'may', 'be', 'boring', 'but', '@annielowrey', 'blogging', 'at', '@intelligencer', 'isn', 't']",[],17:08:31,18816166
274,2014-07-23,Wed,25516,491756763276775424,1,kevinroose,"['Wow', 'the', 'Amazon', 'phone', 'sounds', 'dreadful', 'etc', 'etc']",[],01:28:43,18816166
275,2014-07-22,Tue,25516,491701370408296451,3,kevinroose,"['Wow', 'thanks', 'Nick', 'That', 's', 'really', 'nice', 'of', 'yoHEY', 'WAIT', 'A', 'MINUTE']",[],21:48:36,18816166
276,2014-07-22,Tue,25516,491660729661915137,8,kevinroose,"['This', 'is', 'excellent', 'the', 'history', 'of', 'autocorrect', 'via', '@digg']",[],19:07:07,18816166
277,2014-07-22,Tue,25516,491656509537796097,1,kevinroose,"['Crocs', 'shock', 'schlock', 's', 'mocked', 'stock', 's', 'docked']",[],18:50:21,18816166
278,2014-07-22,Tue,25516,491643905352278017,1,kevinroose,"['Cosine', 'RT', '@doreeshafrir', 'The', 'only', 'math', 'you', 'really', 'need', 'as', 'a', 'grown-up', 'in', 'a', 'non-mathy', 'job', 'is', 'basic', 'algebra']",[],18:00:16,18816166
279,2014-07-22,Tue,25516,491602035892948992,27,kevinroose,"['Bill', 'Ackman', 'is', 'that', 'kid', 'on', 'the', 'debate', 'team', 'who', 's', 'still', 'rebutting', 'on', 'the', 'bus', 'ride', 'home', 'Dude', 'tournament', 's', 'over', 'We', 're', 'eating', 'Burger', 'King']",[],15:13:53,18816166
280,2014-07-22,Tue,25516,491581587025166336,2,kevinroose,"['Thomas', 'Friedman', 'loves', 'Airbnb', 'for', 'all', 'the', 'wrong', 'reasons']",[],13:52:38,18816166
281,2014-07-22,Tue,25516,491580147548422144,6,kevinroose,"['Kind', 'of', 'love', 'the', 'shamelessness', 'of', 'Xiaomis', 'Apple', 'copying', 'down', 'to', 'the', 'Jobsian', 'black-on-blue', 'and', 'one', 'more', 'thing']",[],13:46:54,18816166
282,2014-07-21,Mon,25516,491360198372495360,3,kevinroose,"['My', 'age', 'of', 'innocence', 'is', 'over', 'Let', 's', 'do', 'this']",[],23:12:54,18816166
283,2014-07-21,Mon,25516,491354259355492352,7,kevinroose,"['I', 'didn', 't', 'think', 'Herbalife', 'was', 'a', 'scam', 'until', 'they', 'started', 'paying', 'for', 'promoted', 'tweets', 'Now', 'I', 'm', '90', 'sure', 'they', 'are']",[],22:49:19,18816166
284,2014-07-18,Fri,25516,490176645735526400,8,kevinroose,"['That', 'thing', 'where', 'a', 'dumb', 'joke', 'app', 'is', 'worth', 'more', 'than', 'anything', 'you', 'll', 'ever', 'create']",[],16:49:54,18816166
285,2014-07-18,Fri,25516,490131430328909824,2,kevinroose,"['So', 'great', 'RT', '@silviakillings', '@caityweavers', 'mozzarella', 'opus']",[],13:50:13,18816166
286,2014-07-17,Thu,25516,489919323603886080,20,kevinroose,"['I', 'know', 'today', 'has', 'been', 'full', 'of', 'horrible', 'news', 'so', 'I', 'm', 'hesitant', 'to', 'tell', 'you', 'this', 'but', 'I', 'heard', 'a', 'startup', 'worker', 'say', 'defrictionize', 'today']",[],23:47:23,18816166
287,2014-07-17,Thu,25516,489788696535633920,2,kevinroose,"['Periodic', 'reminder', 'Pinterest', 'is', 'huge']",[],15:08:19,18816166
288,2014-07-17,Thu,25516,489783974823096320,59,kevinroose,"['Microsoft', 'just', 'laid', 'off', 'thousands', 'of', 'employees', 'with', 'a', 'Weird', 'Al', 'parody', 'of', 'business-jargon', 'culture']",[],14:49:34,18816166
289,2014-07-17,Thu,25516,489783545896767488,10,kevinroose,"['Insane', 'insane', 'story', 'the', 'time', 'Russia', 'hacked', 'the', 'Nasdaq']",[],14:47:51,18816166
290,2014-07-16,Wed,25516,489516871087951875,4,kevinroose,"['I', 'll', 'take', 'the', 'under', 'RT', '@WIRED', 'Why', 'Silicon', 'Valley', 's', 'plan', 'to', 'split', 'California', 'into', '6', 'states', 'just', 'might', 'succeed']",[],21:08:11,18816166
291,2014-07-16,Wed,25516,489443090092941313,20,kevinroose,"['Google', 'spent', 'the', 'last', 'year', 'and', 'a', 'half', 'designing', 'a', 'single', 'font', 'Heres', 'the', 'first', 'look']",[],16:15:00,18816166
292,2014-07-16,Wed,25516,489440502685499392,20,kevinroose,"['Inside', 'Googles', 'fascinating', 'controversial', 'attempt', 'to', 'create', 'the', 'perfect', 'font', 'for', 'the', 'mobile', 'future']",[],16:04:43,18816166
293,2014-07-16,Wed,25516,489238012476149761,2,kevinroose,"['Weird', 'Al', 'still', 'got', 'it']",[],02:40:06,18816166
294,2014-07-15,Tue,25516,489097352318185473,6,kevinroose,"['The', 'great', '@larrysmith', 'my', 'ex-neighbor', 'and', 'the', 'real-life', 'husband', 'of', 'OITNB', 's', 'Piper', 'wrote', 'this', 'fantastic', 'thing']",[],17:21:10,18816166
295,2014-07-15,Tue,25516,489091959470833665,4,kevinroose,"['CEOs', 'of', 'companies', 'that', 'invert', 'for', 'tax', 'purposes', 'should', 'have', 'to', 'give', 'up', 'their', 'personal', 'US', 'citizenship', 'too']",[],16:59:44,18816166
296,2014-07-15,Tue,25516,489057075171827712,3,kevinroose,"['This', 'is', 'exactly', 'the', 'right', 'reaction', 'to', 'that', 'Comcast', 'call']",[],14:41:07,18816166
297,2014-07-15,Tue,25516,489055993309847552,5,kevinroose,"['Awful', 'RT', '@xtinatini', '@joseiswriting', 'in', 'handcuffs', 'in', '@CustomsBorder', 'processing', 'for', 'detention']",[],14:36:49,18816166
298,2014-07-15,Tue,25516,489035455199846401,9,kevinroose,"['And', 'heres', '@karaswishers', '@NYMag', 'profile', 'which', 'doubles', 'as', 'a', 'rundown', 'of', 'the', 'conflicts', 'inherent', 'in', 'tech', 'journalism']",[],13:15:13,18816166
299,2014-07-14,Mon,25516,488832528808030208,0,kevinroose,"['How', 'many', 'Amazon', 'phones', 'do', 'you', 'think', 'they', 've', 'sold', '1000', '10000']",[],23:48:51,18816166
300,2014-07-14,Mon,25516,488783353362251776,2,kevinroose,"['If', 'tech', 'cos', 'ignore', 'local', 'infrastructure', 'they', 're', 'accused', 'of', 'greed', 'if', 'they', 'give', 'bags', 'of', 'money', 'to', 'the', 'police', 'they', 're', 'accused', 'of', 'co-opting']",[],20:33:27,18816166
301,2014-07-14,Mon,25516,488782931117109249,1,kevinroose,"['Facebook', 'is', 'giving', '$194000', 'in', 'no-strings-attached', 'money', 'to', 'Menlo', 'Park', 's', 'PD', 'and', 'police', 'ethicists', 'are', 'mad', 'SMH']",[],20:31:46,18816166
302,2014-07-14,Mon,25516,488771682497081345,1,kevinroose,"['Do', 'they', 'make', 'these', 'for', 'adults', 'Asking', 'for', 'a', 'friend', 'RT', '@amazon', 'Yes', 'this', 'is', 'an', 'iPotty', '68', 'off', 'while', 'supplies', 'last']",[],19:47:04,18816166
303,2014-07-14,Mon,25516,488769128925102080,2,kevinroose,"['Leading', 'candidate', 'for', '@karaswisher\xe2\x80\x99s', 'new', 'profile', 'pic', 'from', 'her', '@NYMag', 'profile']",[],19:36:55,18816166
304,2014-07-14,Mon,25516,488763339372519425,1,kevinroose,"['Inbox', 'Good', 'afternoon', 'Roger']",[],19:13:55,18816166
305,2014-07-14,Mon,25516,488738337272758272,1,kevinroose,"['Uber', 'for', 'carcinogens']",[],17:34:34,18816166
306,2014-07-14,Mon,25516,488737166919352320,1,kevinroose,"['Deleted', 'it', 'this', 'weekend', 'Pointless', 'RT', '@Valleywag', 'Gossip-sharing', 'app', 'Secret', 'valued', 'by', 'investors', 'at', 'over', '$100', 'million']",[],17:29:55,18816166
307,2014-07-14,Mon,25516,488729124115349504,0,kevinroose,"['lol', 'at', 'people', 'thinking', '@kevinrose', 'wrote', 'a', 'column', 'on', 'smartwatches', 'For', 'once', 'the', 'confusion', 'goes', 'in', 'the', 'other', 'direction']",[],16:57:57,18816166
308,2014-07-14,Mon,25516,488723584160788482,1,kevinroose,"['Amazon', 'workers', 'are', 'hot', 'but', 'don', 't', 'care', 'if', 'you', 'are']",[],16:35:57,18816166
309,2014-07-14,Mon,25516,488715048206888960,2,kevinroose,"['It', 's', 'not', 'online', 'yet', 'unless', 'you', 'subscribe', 'but', 'the', '@benjwallace', 'profile', 'of', '@karaswisher', 'in', 'the', 'new', '@NYMag', 'is', 'very', 'very', 'good']",[],16:02:02,18816166
310,2014-07-14,Mon,25516,488713326877102080,1,kevinroose,"['What', 'a', 'style', 'difference', '$1', 'billion', 'makes', 'Instagram', 's', 'founders', 'in', '2012', 'And', 'now', 'cc', '@choire']",[],15:55:11,18816166
311,2014-07-14,Mon,25516,488695939721220097,0,kevinroose,"['WSJ', 'op-ed', 'page', 'full-time', 'work', 'is', 'dead', 'because', 'Obama', '@DKThomp', 'you', 'sir', 'are', 'confused']",[],14:46:06,18816166
312,2014-07-14,Mon,25516,488682774723698694,2,kevinroose,"['Nooooope', 'RT', '@TheStalwart', 'How', 'Turn', 'Down', 'For', 'What', 'is', 'really', 'a', 'song', 'about', 'whats', 'happening', 'in', 'the', 'market']",[],13:53:47,18816166
313,2014-07-14,Mon,25516,488679027033382913,14,kevinroose,"['I', 'wore', '2', 'smartwatches', 'for', 'a', 'week', 'felt', '8', 'billion', 'wrist', 'buzzes', 'and', 'came', 'away', 'confused', 'My', 'column']",[],13:38:53,18816166
314,2014-07-14,Mon,25516,488677820957065216,1,kevinroose,"['Both', 'Uber', 'and', 'Lyft', 'make', 'this', 'week', 's', 'Approval', 'Matrix']",[],13:34:06,18816166
315,2014-07-14,Mon,25516,488517702601146368,1,kevinroose,"['My', 'column', 'in', 'the', 'new', '@nymag', 'is', 'about', 'the', 'wristy', 'business', 'of', 'smartwatches']",[],02:57:51,18816166
316,2014-07-14,Mon,25516,488495862851436545,5,kevinroose,"['Cool', 'contest', 'mug', '@mims', 'for', 'his', 'phone', 'and', 'you', 'get', 'his', 'twitter', 'account', 'too']",[],01:31:04,18816166
317,2014-07-13,Sun,25516,488417685818990593,13,kevinroose,"['RT', 'if', 'you', 're', 'at', 'a', 'bar', 'where', 'a', 'dude', 'is', 'loudly', 'mansplaining', 'Messi', 's', 'greatness', 'to', 'his', 'friends', 'using', 'points', 'he', 'jacked', 'from', 'that', '538', 'article']",[],20:20:25,18816166
318,2014-07-12,Sat,25516,488038929136754688,0,kevinroose,"['Then', 'I', 'told', 'him', 'about', 'self-driving', 'cars', 'and', 'now', 'he', 'thinks', 'I', 'm', 'pulling', 'his', 'leg']",[],19:15:22,18816166
319,2014-07-12,Sat,25516,488034004931588096,10,kevinroose,"['Just', 'showed', 'Siri', 'to', 'my', '92-year-old', 'grandfather', 'His', 'reaction', 'Amazing', 'I', 'can', 't', 'believe', 'what', 'I', 'm', 'seeing']",[],18:55:48,18816166
320,2014-07-11,Fri,25516,487658431889698816,8,kevinroose,"['What', 'my', '@munchery', 'meal', 'looked', 'like', 'on', 'the', 'app', 'vs', 'in', 'real', 'life']",[],18:03:25,18816166
321,2014-07-11,Fri,25516,487636509764235265,7,kevinroose,"['Let', 's', 'all', 'move', 'to', 'Ohio', 'We', 'can', 'party', 'in', 'the', 'Flats', 'buy', 'big', 'houses', 'my', 'mom', 'will', 'bake', 'us', 'pies', 'It', 'll', 'be', 'great']",[],16:36:18,18816166
322,2014-07-11,Fri,25516,487635532977946624,3,kevinroose,"['Sometimes', 'people', 'get', 'to', 'second', 'base', 'at', 'summer', 'camp', 'no', 'one', 'gets', 'to', 'second', 'base', 'at', 'Sun', 'Valley']",[],16:32:25,18816166
323,2014-07-11,Fri,25516,487624956658741249,3,kevinroose,"['I', 'm', 'not', 'worried', 'about', 'the', 'rise', 'of', 'news-reporting', 'robots', 'And', 'you', 'shouldn', 't', 'be', 'either']",[],15:50:23,18816166
324,2014-07-11,Fri,25516,487616032689762304,3,kevinroose,"['The', 'bestworst', 'basketball', 'site', 'of', 'course', 'is', 'still', 'the', 'original', 'Space', 'Jam', 'site', 'still', 'up', 'for', 'some', 'reason']",[],15:14:56,18816166
325,2014-07-11,Fri,25516,487615524163969024,3,kevinroose,"['LeBron', 'James', 'website', 'is', 'a', 'hot', 'mess', 'Useless', 'as', 'both', 'an', 'information', 'source', 'and', 'as', 'a', 'promotional', 'tool']",[],15:12:55,18816166
326,2014-07-11,Fri,25516,487613222262829057,1,kevinroose,"['Without', 'Facebook', 'you', 'won', 't', 'suddenly', 'decide', 'to', 'read', 'Middlemarch', 'you', 'won', 't', 'suddenly', 'start', 'training', 'for', 'a', 'marathon']",[],15:03:46,18816166
327,2014-07-11,Fri,25516,487590683360763904,6,kevinroose,"['Robots', 'are', 'invading', 'the', 'news', 'business', 'and', 'it', 's', 'going', 'to', 'be', 'fantastic', 'for', 'journalists']",[],13:34:12,18816166
328,2014-07-10,Thu,25516,487254618741542912,15,kevinroose,"['When', 'you', 'marry', 'for', 'money', 'you', 'work', 'for', 'it', 'every', 'day', 'might', 'be', 'the', 'saddest', 'quote', 'of', '2014']",[],15:18:48,18816166
329,2014-07-10,Thu,25516,487247447454781440,11,kevinroose,"['AM', 'update', 'CYNK', 'the', 'non-existent', 'social', 'network', 'is', 'now', 'worth', '$48', 'billion', 'or', 'roughly', 'as', 'much', 'as', 'Dunkin', 'Donuts']",[],14:50:18,18816166
330,2014-07-10,Thu,25516,487078956416262146,2,kevinroose,"['Really', 'liking', '@mollywoods', 'NYT', 'columns', 'Accessible', 'outsider-friendly', 'useful']",[],03:40:47,18816166
331,2014-07-10,Thu,25516,487073797774659585,9,kevinroose,"['Jesus', 'take', 'the', 'wheel']",[],03:20:17,18816166
332,2014-07-09,Wed,25516,486989241075789824,5,kevinroose,"['Cynk', 'is', 'the', 'Wall', 'Street', 'version', 'of', 'potato', 'salad', 'guy']",[],21:44:17,18816166
333,2014-07-09,Wed,25516,486988485329289216,25,kevinroose,"['Is', 'this', 'a', 'joke', 'A', 'social', 'network', 'with', 'no', 'assets', 'no', 'revenue', 'no', 'website', 'and', 'one', 'employee', 'is', 'worth', '$4', 'billion']",[],21:41:17,18816166
334,2014-07-09,Wed,25516,486942091235172352,18,kevinroose,"['I', 'was', 'waiting', 'for', 'the', 'part', 'where', 'Tinder', 'leaked', 'details', 'of', 'Whitney', 'Wolfe', 's', 'sex', 'life', 'to', 'a', 'tech', 'blog', 'to', 'discredit', 'her']",[],18:36:56,18816166
