352,2014-09-04,Thu,785151,507525229527040000,4,jimcramer,"['German', 'economic', 'tyranny', 'must', 'end', 'RT', '@Ernesttravels', '@jimcramer', 'thank', 'you', 'for', 'speaking', 'the', 'truth', 'on', 'Draghi', 'and', 'Germany', '@SquawkStreet']",[],13:46:58,14216123
353,2014-09-04,Thu,785151,507524993706512386,4,jimcramer,"['well', 'put', 'RT', '@jimcasada', 'Im', 'a', 'IAM', 'Federal', 'employee', 'myself', 'Unions', 'are', 'like', 'a', 'necessary', 'evil', 'In', 'an', 'ideal', 'world', 'we', 'shouldnt', 'need', 'them']",[],13:46:02,14216123
354,2014-09-04,Thu,785151,507524903814184960,1,jimcramer,"['Blessed', 'fans', 'RT', '@ihopeudancealot', 'how', 'does', '1', 'get', 'a', 'reply', 'from', 'the', 'GURU', 'BOOYAH', 'Phlx', 'book', 'signing', 'years', 'ago']",[],13:45:41,14216123
355,2014-09-04,Thu,785151,507523895922933760,0,jimcramer,"['Wild', 'calls', 'amazing', 'RT', '@carlquintanilla', 'Amazons', 'conference', 'calls', 'are', 'opaque', 'Its', 'just', 'the', 'word', 'spend', '@jimcramer', '$AMZN', '@CNBC']",['AMZN'],13:41:40,14216123
356,2014-09-04,Thu,785151,507523701990912000,3,jimcramer,"['Much', 'obliged', 'RT', '@jamesowen583', '@jimcramer', 'First', 'time', 'Ive', 'heard', 'Qatar', 'pronounced', 'correctly', 'on', 'TV', 'in', '20', 'years']",[],13:40:54,14216123
357,2014-09-04,Thu,785151,507523470154940417,5,jimcramer,"['Yes', 'v-cheap', 'RT', '@quirkyvicky', '@jimcramer', 'Just', 'listened', 'to', 'my', 'first', 'earnings', 'call', 'verifone', 'Seemed', 'positive', 'Still', 'room', 'for', 'growth']",[],13:39:59,14216123
358,2014-09-04,Thu,785151,507471474966265856,9,jimcramer,"['Did', 'a', 'piece', 'this', 'morning', 'for', 'about', 'what', 'these', 'ultra-low', 'rates', 'really', 'mean', 'for', 'stocks']",[],10:13:22,14216123
359,2014-09-04,Thu,785151,507462334185766912,34,jimcramer,"['This', 'is', 'a', 'truly', 'frightening', 'statRT', '@FerroTV', 'According', 'to', 'BofA', 'about', '45', 'of', 'all', 'government', 'bonds', 'are', 'now', 'yielding', 'less', 'than', '1', 'Crazy']",[],09:37:03,14216123
360,2014-09-04,Thu,785151,507452048132935680,15,jimcramer,"['Deserving', 'RT', '@DigiCapitalist', '@jimcramer', 'Thanks', 'for', 'the', 'kind', 'mention']",[],08:56:10,14216123
361,2014-09-04,Thu,785151,507451708708880385,0,jimcramer,"['Likely', 'RT', '@MrRichards157', '@jimcramer', 'Any', 'thoughts', '@BloombergNews', 'report', 'about', 'the', 'current', 'discussions', 'of', '@SAP', 'purchasing', '@Concur']",[],08:54:50,14216123
362,2014-09-04,Thu,785151,507451625191927808,1,jimcramer,"['You', 'dont', 'want', 'to', 'feel', 'like', 'me', 'i', 'am', 'tired', 'RT', '@desmo', '@jimcramer', 'I', 'feel', 'like', 'Jim', 'Cramer', 'up', 'at', '0334']",[],08:54:30,14216123
363,2014-09-04,Thu,785151,507346062999576576,15,jimcramer,"['Coercive', 'by', 'nature', 'misleading', 'at', 'best', 'What', 'an', 'anti-union', 'meeting', 'is', 'really', 'like']",[],01:55:02,14216123
364,2014-09-04,Thu,785151,507330864498630656,16,jimcramer,"['Fascinating', 'read', 'its', 'not', 'just', 'dumb', 'luck', 'This', 'lottery', 'could', 'be', 'your', 'retirement', 'savings', 'plan', '@Mainstr']",[],00:54:38,14216123
365,2014-09-03,Wed,785151,507309536563437568,25,jimcramer,"['FACT', 'there', 'are', 'at', 'least', '25', 'billion-dollar', 'mobile', 'internet', 'companies', 'Huge']",[],23:29:53,14216123
366,2014-09-03,Wed,785151,507295044517498881,9,jimcramer,"['2nd', 'state', 'after', 'NY', 'to', 'issue', 'a', 'license', 'to', 'ill', 'RT', '@Mainstr', 'Paid', 'sick', 'days', 'become', 'mandatory', 'in', 'California']",[],22:32:18,14216123
367,2014-09-03,Wed,785151,507286201402142720,14,jimcramer,"['How', 'do', 'you', 'get', 'banned', 'from', '5', 'different', 'US', 'cities', 'Lets', 'ask', '@Uber']",[],21:57:09,14216123
368,2014-09-03,Wed,785151,507240439272177664,1,jimcramer,"['Thats', 'people', 'said', 'last', 'year', 'after', 'i', 'picked', 'McCoy', 'Lacy', 'Bell', 'and', 'Stacy', 'RT', '@MrBlack320', '@jimcramer', 'you', 'need', 'some', 'RB', 'help', 'bro']",[],18:55:19,14216123
369,2014-09-03,Wed,785151,507240022496784384,1,jimcramer,"['If', 'you', 'only', 'knew', 'how', 'hard', 'he', 'works', 'No', 'spoons', 'RT', '@nheld', '@jimcramer', 'ignorant', 'comment', 'Jim', 'Schefter', 'is', 'spoon', 'fed', 'the', 'info', 'he', 'reports', 'on']",[],18:53:40,14216123
370,2014-09-03,Wed,785151,507239610192506880,1,jimcramer,"['Amen', 'thnx', 'RT', '@evansilva', '@MatthewBerryTMR', '@FantasyGuru', '@AdamSchefter', 'still', 'have', 'to', 'win', 'war', 'of', 'attrition', 'but', 'youre', 'off', 'to', 'a', 'solid', 'start']",[],18:52:01,14216123
371,2014-09-03,Wed,785151,507204240860000256,8,jimcramer,"['We', 'pick', 'stocks', 'See', 'here', 'in', 'my', 'charitable', 'trust', 'this', 'weekend']",[],16:31:29,14216123
372,2014-09-03,Wed,785151,507188318204067842,4,jimcramer,"['Amen', 'RT', '@cirrusdriver', 'Media', 'guys', 'keep', 'calling', 'tops', 'and', 'then', 'warning', 'that', 'its', 'not', 'a', 'top', 'call', 'Whats', 'up', 'with', 'that']",[],15:28:12,14216123
373,2014-09-03,Wed,785151,507182392084529153,3,jimcramer,"['You', 'can', 'read', 'my', 'article', 'in', 'to', 'find', 'out', 'RT', '@BigBlue2414', '@jimcramer', '$aapl', 'overreaction', 'or', 'time', 'to', 'ring', 'the', 'register']",[],15:04:39,14216123
374,2014-09-03,Wed,785151,507160823622795264,8,jimcramer,"['Incredible', 'September', 'moves-foreshadow', 'RT', '@carlquintanilla', 'Facebook', 'all-time', 'high', 'GoPro', 'all-time', 'high', 'S', 'ampP', 'all-time', 'high', '@CNBC', '$FB', '$GRPO']",['FB'],13:38:57,14216123
375,2014-09-03,Wed,785151,507160624649240577,5,jimcramer,"['There', 'are', 'many', 'short-sellers', 'in', '$GPRO', 'and', '$YELP', 'after', 'those', 'last', 'quarters', 'total', 'head', 'fake']","['GPRO', 'YELP']",13:38:10,14216123
376,2014-09-03,Wed,785151,507159798664933376,2,jimcramer,"['Took', 'kicker', 'RT', '@TheDogle', '@jimcramer', 'Solid', 'lineup', 'Jim', 'But', 'no', 'Seahawks']",[],13:34:53,14216123
377,2014-09-03,Wed,785151,507159707908595712,3,jimcramer,"['Absolutely', 'nothing', 'RT', '@carlquintanilla', 'Stop', 'trading', 'Apple', 'Enough', 'already', 'Where', 'has', 'it', 'gotten', 'you', '@jimcramer', 'on', '@SquawkStreet', '@CNBC']",[],13:34:31,14216123
378,2014-09-03,Wed,785151,507156851780485120,1,jimcramer,"['He', 'was', 'about', 'to', 'be', 'picked', 'i', 'am', 'sure', 'of', 'it', 'RT', '@LasVegasPoker2', '@jimcramer', 'Ellington', 'lasted', 'til', 'fourth', 'round', 'in', 'my', 'league', 'whoa']",[],13:23:10,14216123
379,2014-09-03,Wed,785151,507154572763492352,1,jimcramer,"['Why', 'do', 'i', 'need', 'another', 'RT', '@Cordelia2001', '@jimcramer', 'Besides', '$PANW', 'any', 'credit', 'monitoring', 'company', 'you', 'like']",['PANW'],13:14:07,14216123
380,2014-09-03,Wed,785151,507143481874055170,0,jimcramer,"['Thats', 'exactly', 'what', 'they', 'said', 'about', 'last', 'years', 'team', 'and', 'the', 'team', 'before', 'that', 'FF', 'Stay', 'focused', 'RT', '@alonsotx', '@jimcramer', 'Mediocre', 'at', 'best']",[],12:30:03,14216123
381,2014-09-03,Wed,785151,507143105397530625,3,jimcramer,"['Oh', 'and', 'lets', 'be', 'clear', 'my', 'FF', 'team', 'is', '@AdamSchefter', 'certified']",[],12:28:33,14216123
382,2014-09-03,Wed,785151,507140919712579585,32,jimcramer,"['ESPN', 's', 'Adam', 'Schefter', 'is', 'the', 'Warren', 'Buffett', 'of', 'the', 'NFL']",[],12:19:52,14216123
383,2014-09-03,Wed,785151,507140727793807360,5,jimcramer,"['Will', 'I', 'threepeat']",[],12:19:06,14216123
384,2014-09-03,Wed,785151,507139460136714240,24,jimcramer,"['its', 'not', 'practice', 'it', 's', 'a', 'game', 'The', 'Eagles']",[],12:14:04,14216123
385,2014-09-03,Wed,785151,507117529139912704,9,jimcramer,"['How', 'much', 'will', 'you', 'pay', 'me', 'RT', '@mflstc', '@jimcramer', 'hey', '@jimcramer', 'have', 'extra', 'ticket', 'to', 'Phillies', 'game', 'Sept', '11', 'Wanna', 'go']",[],10:46:55,14216123
386,2014-09-03,Wed,785151,507077520081297408,4,jimcramer,"['The', 'bonds', 'and', 'gold', 'new', 'about', 'the', 'ceasefire']",[],08:07:56,14216123
387,2014-09-03,Wed,785151,507077247627702272,15,jimcramer,"['Cease', 'fire', 'agreement-international', 'stock', 'day']",[],08:06:51,14216123
388,2014-09-03,Wed,785151,507071594339270656,13,jimcramer,"['Oh', 'yeah', 'the', 'grind', 'Well', 'why', 'not', 'work', 'hard', 'to', 'go', 'with', 'playing', 'hard']",[],07:44:23,14216123
389,2014-09-03,Wed,785151,506995350909882368,5,jimcramer,"['When', '$M', 'went', 'higher', 'after', 'that', 'weak', 'q', 'and', 'when', '$HD', 'flew', 'amp', '$LOW', 'too', 'RT', '@tdarling1', '@jimcramer', 'when', 'did', 'you', 'change', 'your', 'view', 'on', 'retail']","['M', 'HD', 'LOW']",02:41:25,14216123
390,2014-09-03,Wed,785151,506995157351157760,1,jimcramer,"['Thanks', 'first', 'segment', 'went', 'too', 'long', 'i', 'thoughtRT', '@PamKBrown', '@jimcramer', 'one', 'of', 'your', 'better', 'MMs']",[],02:40:39,14216123
391,2014-09-03,Wed,785151,506993842369728513,4,jimcramer,"['What', 'a', 'draft', 'And', 'saved', 'from', 'drafting', 'Welker', 'by', '@AdamSchefter', 'fab', 'piece', 'about', 'Schefty', 'in', 'washington', 'post', 'sports', 'section', 'today']",[],02:35:26,14216123
392,2014-09-02,Tue,785151,506943415364632576,8,jimcramer,"['I', 'write', 'everyday', 'on', 'Real', 'Money', 'Look', 'at', 'what', 'I', 'm', 'writing', 'this', 'weekend']",[],23:15:03,14216123
393,2014-09-02,Tue,785151,506929026251108352,12,jimcramer,"['I', 'am', 'HUGE', 'Reddit', 'fan', 'The', 'new', 'AMA', 'app', 'smart', 'move', 'to', 'mobile', 'but', 'you', 'can', 'decide', 'for', 'yourself']",[],22:17:52,14216123
394,2014-09-02,Tue,785151,506923574901624833,10,jimcramer,"['Happy', 'back-to-school', 'say', 'loan', 'servicers', 'who', 'make', 'those', 'with', 'student', 'debt', 'struggle', 'Gets', 'me', 'every', 'time']",[],21:56:13,14216123
395,2014-09-02,Tue,785151,506919412390060033,5,jimcramer,"['Watch', 'tonights', 'show', 'RT', '@AnthonyDib', 'Is', 'GoPro', 'really', 'THAT', 'awesome', 'GoPro', 'goprogolf', 'gopronation', 'goproathlete']",[],21:39:40,14216123
396,2014-09-02,Tue,785151,506910808287502337,32,jimcramer,"['Born', 'ready', 'RT', '@ForbesLife', 'Are', 'you', 'ready', 'for', 'a', 'robot', 'butler', 'to', 'deliver', 'room', 'service']",[],21:05:29,14216123
397,2014-09-02,Tue,785151,506902753789345792,16,jimcramer,"['I', 'am', 'getting', 'ready', 'for', 'my', 'fantasy', 'draft', 'tonight', 'what', 'the', 'heck', 'are', 'you', 'doing']",[],20:33:28,14216123
398,2014-09-02,Tue,785151,506898055799775232,61,jimcramer,"['What', 'does', 'America', 'really', 'run', 'on', 'MT', '@ReformedBroker', '$SBUX', 'vs', '$DNKN', '11000', 'to', '7200', 'note', 'the', 'geographic', 'difference']","['SBUX', 'DNKN']",20:14:48,14216123
399,2014-09-02,Tue,785151,506892211351728128,7,jimcramer,"['How', 'did', 'a', 'hotel', 'prep', 'cook', 'avoid', 'foreclosure', 'on', 'his', 'Newark', 'townhouse', 'Private', 'investment', '@RossKUrken', 'has', 'the', 'story']",[],19:51:35,14216123
400,2014-09-02,Tue,785151,506884187249709057,11,jimcramer,"['Anyone', 'who', 'writes', 'that', 'it', 'is', 'scary', 'and', 'unsustainable', 'is', 'free', 'to', 'liquidate', 'stocks', 'and', 'dont', 'ask', 'me', 'to', 'hold', 'your', 'hand', 'SorryJust', 'go']",[],19:19:42,14216123
401,2014-09-02,Tue,785151,506883923960664064,2,jimcramer,"['Got', 'to', 'keep', 'from', 'burning', 'out', 'The', 'big', 'issue', 'RT', '@Spikemikeg', '@jimcramer', 'it', 'is', 'so', 'good', 'that', 'you', 'are', 'back', 'my', 'friend', 'Thanks', 'for', 'all', 'you', 'do']",[],19:18:39,14216123
402,2014-09-02,Tue,785151,506883705127051265,19,jimcramer,"['Own', 'it', 'RT', '@RetiredGS', 'With', '$TWTR', 'congrats', 'on', 'investors', 'whom', 'have', 'stayed', 'in', 'since', '@jimcramer', 'called', 'the', 'bottom', 'around', '$31', 'Stay', 'the', 'course']",['TWTR'],19:17:47,14216123
403,2014-09-02,Tue,785151,506878345607651328,7,jimcramer,"['Its', 'all', 'about', 'the', 'Midwest', 'folks', 'Best', 'deals', 'on', 'real', 'estate', '@MainStr']",[],18:56:29,14216123
404,2014-09-02,Tue,785151,506876117064499200,3,jimcramer,"['Watch', 'tonights', 'show', 'RT', '@Affy619', '@jimcramer', 'ring', 'the', 'register', 'on', 'GPRO', 'or', 'let', 'it', 'ride']",[],18:47:38,14216123
405,2014-09-02,Tue,785151,506876040833015809,8,jimcramer,"['RT', '@CNBC', 'This', 'is', 'the', 'breakout', 'Ive', 'been', 'waiting', 'for', 'this', 'drug', 'to', 'be', 'revealed', '@JimCramer']",[],18:47:20,14216123
406,2014-09-02,Tue,785151,506875561730265089,0,jimcramer,"['One', 'of', 'my', 'absolute', 'faves', 'Thanks', 'so', 'much', 'RT', '@RetiredGS', '@CNBC', '@jimcramer', 'Duh', 'this', 'is', 'why', '$REGN', 'is', 'going', 'higher', 'Cramer', 'got', 'it', 'right']",['REGN'],18:45:25,14216123
407,2014-09-02,Tue,785151,506874541771988992,4,jimcramer,"['I', 'have', 'been', 'buying', '$KMI', 'for', 'tRT', '@Gr8EaglesTix', '@jimcramer', 'Jimmy', 'whats', 'a', 'good', 'entry', 'point', 'for', 'KMI', 'after', 'the', 'run', 'up']",['KMI'],18:41:22,14216123
408,2014-09-02,Tue,785151,506874385756459008,3,jimcramer,"['$PIR', 'has', 'been', 'the', 'big', 'disappointment', 'in', 'the', 'book', 'other', 'than', '$PVH', 'I', 'think', 'we', 'need', 'to', 'see', 'a', 'good', 'q', 'but', 'dont', 'expect', 'one', 'i', '@RealSaadN']","['PIR', 'PVH']",18:40:45,14216123
409,2014-09-02,Tue,785151,506864010994925568,19,jimcramer,"['My', 'point', 'AGAIN', 'Love', 'finance', 'if', 'youre', 'getting', 'into', 'this', 'business', 'It', 'will', 'take', 'over', 'your', 'life']",[],17:59:31,14216123
410,2014-09-02,Tue,785151,506859203994984448,11,jimcramer,"['Nice', 'throwback', 'what', 'a', 'car']",[],17:40:25,14216123
411,2014-09-02,Tue,785151,506858200948170753,5,jimcramer,"['Remember', 'many', 'of', 'the', 'stocks', 'that', 'people', 'ask', 'about', 'dont', 'lend', 'themselves', 'to', 'short', 'answers', 'like', 'you', 'get', 'here', 'I', 'have', 'a', 'show', 'amp', 'a', 'blog', 'though']",[],17:36:26,14216123
412,2014-09-02,Tue,785151,506857917497102336,3,jimcramer,"['Please', 'check', 'my', 'feed', 'on', 'the', 'judgment', 'on', 'this', 'and', 'other', 'stocks', 'asked', 'about', 'here', 'you', 'will', 'find', 'most', 'are', 'answered', 'here', '$TST', 'or', 'CNBC']",['TST'],17:35:19,14216123
413,2014-09-02,Tue,785151,506856578713022464,1,jimcramer,"['its', 'all', 'about', 'retail', 'NOT', 'being', 'in', 'EuropeRT', '@raymondr52', '@jimcramer', 'whats', 'with', '$tjx']",[],17:29:59,14216123
414,2014-09-02,Tue,785151,506841345110327296,6,jimcramer,"['Where', 'are', 'these', '$MNST', 'naysayers', 'complainers', 'and', 'charlatans', 'Speak', 'now', 'apologize']",['MNST'],16:29:27,14216123
415,2014-09-02,Tue,785151,506799820887973890,2,jimcramer,"['Demand', 'side', 'very', 'weak', 'India', 'usually', 'kicks', 'in', 'now', 'no', 'factor', 'RT', '@Picturecrazed', '@jimcramer', 'Can', 'you', 'explain', 'why', 'Gold', 'is', 'going', 'down', 'Thanks']",[],13:44:27,14216123
416,2014-09-02,Tue,785151,506791670286143488,14,jimcramer,"['So', 'good', 'to', 'be', 'back']",[],13:12:04,14216123
417,2014-09-02,Tue,785151,506777346687631360,2,jimcramer,"['No', 'value', 'added', 'RT', '@MSkizzo', '@jimcramer', 'Do', 'ever', 'give', 'mutual', 'fund', 'advice', 'or', 'just', 'individual', 'stock', 'advice', 'Just', 'started', 'Get', 'Rich', 'Carefully']",[],12:15:09,14216123
418,2014-09-02,Tue,785151,506777111135539200,4,jimcramer,"['Great', 'for', '$AXP', 'too', 'RT', '@mtnguru', '@jimcramer', 'watch', 'out', 'PayPal', 'here', 'comes', 'apple', 'iWallet']",['AXP'],12:14:13,14216123
419,2014-09-02,Tue,785151,506777010023444480,7,jimcramer,"['I', 'think', 'the', '$REGN', 'new', 'is', 'bigger', 'RT', '@aztecs99', 'great', 'news', 'over', 'the', 'weekend', 'for', 'NVS', 'and', 'their', 'gamechanging', 'heart', 'failure', 'medicine', '@jimcramer']",['REGN'],12:13:49,14216123
420,2014-09-02,Tue,785151,506737407945740288,4,jimcramer,"['Yep', 'kind', 'of', 'like', 'the', 'S', 'ampP', 'need', 'confused', 'rivals', 'in', 'your', 'league', 'RT', '@NPH', '@jimcramer', 'some', 'would', 'say', 'the', 'Fantasy', 'markets', 'are', 'efficient']",[],09:36:27,14216123
421,2014-09-02,Tue,785151,506737146313469952,2,jimcramer,"['I', 'know', 'Peter', 'The', 'FF', 'market', 'is', 'now', 'perfect', 'RT', '@PeterHirdt', '@jimcramer', 'Because', 'everyones', 'reading', 'the', 'same', 'cheat', 'sheets']",[],09:35:25,14216123
422,2014-09-02,Tue,785151,506736603872509952,4,jimcramer,"['Did', 'my', 'first', '25', 'years', 'not', 'any', 'more', 'RT', '@jshelly', '@jimcramer', 'you', 'must', 'get', 'ancy', 'when', 'the', 'market', 'is', 'closed', 'I', 'know', 'I', 'do']",[],09:33:15,14216123
423,2014-09-02,Tue,785151,506736542224642048,3,jimcramer,"['Tonights', 'show', 'RT', '@patrickmoran153', '@jimcramer', 'How', 'wiil', 'the', 'market', 'react', 'to', 'the', 'tensions', 'in', 'the', 'Ukraine', 'Nice', 'to', 'have', 'you', 'back']",[],09:33:01,14216123
424,2014-09-02,Tue,785151,506735928727982081,5,jimcramer,"['I', 'like', 'Sternlicht', 'RT', '@JimPShepard', '@jimcramer', 'Jim', '$DRE', 'or', '$STWD']","['DRE', 'STWD']",09:30:34,14216123
425,2014-09-02,Tue,785151,506735399482687488,2,jimcramer,"['Writing', 'new', 'ones', 'all', 'weekend', 'RT', '@PolkaDotKreates', '@jimcramer', 'I', 'absolutely', 'loved', 'Fridays', 'show', 'Ty', 'for', 'everything', 'you', 'do', 'Jim']",[],09:28:28,14216123
426,2014-09-01,Mon,785151,506500960366370816,7,jimcramer,"['My', 'beloved', 'garden', 'run', 'wild', 'but', 'time', 'to', 'return', 'to', 'work']",[],17:56:53,14216123
427,2014-09-01,Mon,785151,506423424130875392,14,jimcramer,"['Every', 'time', 'I', 'read', 'a', 'fantasy', 'cheat', 'sheet', 'guys', 'rave', 'about', 'players', 'and', 'then', 'say', 'dont', 'draft', 'him', 'until', 'the', '7th', 'round', 'Then', 'hes', 'never', 'there']",[],12:48:47,14216123
428,2014-09-01,Mon,785151,506416855376871425,8,jimcramer,"['RT', '@ESPNNFL', 'Jimmy', 'Graham', 'is', 'going', 'to', 'win', 'me', 'my', '@ESPNFantasy', 'football', 'league', 'this', 'year', 'bc', 'he', 'will', 'still', 'be', 'avail', 'at', '10', 'pick', 'FF']",[],12:22:41,14216123
429,2014-08-30,Sat,785151,505834601450049536,4,jimcramer,"['Have', 'to', 'take', 'those', 'days', 'off', 'when', 'I', 'can', 'lots', 'of', 'thought', 'put', 'into', 'the', 'shows', 'when', 'I', 'am', 'not', 'there', 'Just', 'i', 'get', 'on', 'the', 'PUP', 'list', 'now', 'and', 'then']",[],21:49:01,14216123
430,2014-08-30,Sat,785151,505834457795133440,4,jimcramer,"['Roarin', 'back', 'tuesday', 'RT', '@Patfactorx', 'We', 'miss', 'you', 'on', 'CNBC', 'Im', 'trying', 'to', 'pay', 'for', 'my', 'wife', 'to', 'get', 'her', 'Masters', 'degree', 'We', 'need', 'your', 'stock', 'advice']",[],21:48:27,14216123
431,2014-08-30,Sat,785151,505834197924458496,4,jimcramer,"['$EMES', 'is', 'very', 'overextended', 'and', 'i', 'have', 'been', 'a', 'champion', 'RT', '@Patfactorx', '@jimcramer', '$EMES', 'or', '$APA']","['EMES', 'EMES', 'APA']",21:47:25,14216123
432,2014-08-30,Sat,785151,505833834689335296,3,jimcramer,"['Happy', 'birthday', 'RT', '@RoRyders', '@jimcramer', 'Spending', 'my', 'Bday', 'with', 'JC']",[],21:45:58,14216123
433,2014-08-30,Sat,785151,505746443551129600,2,jimcramer,"['I', 'am', 'drafting', 'so', 'late', 'in', 'our', 'league', 'that', 'I', 'am', 'paying', 'attention', 'to', 'who', 'gets', 'cut', 'for', 'possible', 'drafts', 'Hill', 'law', 'firm', 'etc']",[],15:58:43,14216123
434,2014-08-30,Sat,785151,505746218434433024,4,jimcramer,"['Petrobras', 'My', 'kind', 'of', 'beer', 'RT', '@carlquintanilla', 'Setting', 'the', 'table', 'ac10780', '@', 'Bridgehampton', 'Town']",[],15:57:49,14216123
435,2014-08-29,Fri,785151,505447623399313408,2,jimcramer,"['Gossamer', 'talent', 'RT', '@MechTxEngineer', '@jimcramer', 'charlatans']",[],20:11:18,14216123
436,2014-08-29,Fri,785151,505446220794712064,3,jimcramer,"['Some', 'guy', 'attacking', 'me', 'to', 'build', 'subs', 'again', 'Tiresome', 'Theyve', 'been', 'playing', 'that', 'game', 'since', '96', 'Cowards', 'knaves', 'fools', 'mountebanks', 'all']",[],20:05:44,14216123
437,2014-08-29,Fri,785151,505445580450328576,7,jimcramer,"['You', 'are', 'most', 'welcome', 'RT', '@Mike4172', '@jimcramer', 'thanks', 'for', 'your', 'help', 'Big', 'fan']",[],20:03:11,14216123
438,2014-08-29,Fri,785151,505414455375966208,5,jimcramer,"['Feels', 'that', 'way', '$GS', 'RT', '@chachichajoe', '@jimcramer', 'the', 'Goldman', 'March', 'to', '200', 'continues']",['GS'],17:59:30,14216123
439,2014-08-29,Fri,785151,505414226341789696,9,jimcramer,"['Market', 'is', 'very', 'stupid', 'RT', '@TheRealBurg', '@jimcramer', 'why', 'was', '$wday', 'down', 'yesterday', 'Today', 'is', 'the', 'price', 'action', 'I', 'expected']",[],17:58:36,14216123
440,2014-08-29,Fri,785151,505414106292453376,4,jimcramer,"['This', 'one', 'goes', 'higherimo', 'RT', '@LasVegasPoker2', '@jimcramer', '$GPRO', 'moving', 'up', 'since', 'your', 'last', 'recommendation', 'thx', 'for', 'everything', 'you', 'do', 'homegamer']",['GPRO'],17:58:07,14216123
441,2014-08-29,Fri,785151,505184878795972608,5,jimcramer,"['Thanks', 'much', 'RT', '@OverTimeJunky', '@jimcramer', 'great', 'show', 'tonight', 'Cramer', 'FinanceMajor']",[],02:47:15,14216123
442,2014-08-29,Fri,785151,505146690270408704,10,jimcramer,"['Well', 'thanks', 'for', 'nothing', 'RT', '@Mainstr', 'Loyal', 'to', 'Your', 'Auto', 'Insurer', 'Your', 'Reward', 'May', 'Be', 'Higher', 'Premiums']",[],00:15:30,14216123
443,2014-08-28,Thu,785151,505116615286198272,7,jimcramer,"['DONT', 'BONK', 'on', 'your', 'credit', 'card', 'application', '@MainStr']",[],22:16:00,14216123
444,2014-08-28,Thu,785151,505112234373431297,9,jimcramer,"['Cheap', 'stock', 'someone', 'will', 'steal', 'it', 'RT', '@msumak', '@jimcramer', '$OVTI', 'crushes', 'analyst', 'expectations', 'again', 'F', 'PE', 'ex', 'cash', 'of', '6']",['OVTI'],21:58:35,14216123
445,2014-08-28,Thu,785151,505109361539416064,28,jimcramer,"['Economic', 'choices', 'affect', 'well-being', 'so', 'spend', 'money', 'on', 'experiences', 'not', 'things', 'Investings', 'a', 'given']",[],21:47:10,14216123
446,2014-08-28,Thu,785151,505100516943486978,4,jimcramer,"['Remember', '$MNST', 'doubters', 'you', 'are', 'free', 'to', 'sell', 'NO', 'harm', 'no', 'foul']",['MNST'],21:12:02,14216123
447,2014-08-28,Thu,785151,505023799134535680,13,jimcramer,"['Wow', 'can', 'she', 'chow', 'down', 'fast', 'although', 'watermelon', 'is', 'her', 'fave']",[],16:07:11,14216123
448,2014-08-28,Thu,785151,505023185595953152,10,jimcramer,"['Never', 'crazy', 'about', 'her', 'table', 'manners']",[],16:04:44,14216123
449,2014-08-28,Thu,785151,505023024790536192,8,jimcramer,"['It', 'is', 'very', 'important', 'for', 'Cactus', 'to', 'have', 'a', 'balanced', 'diet']",[],16:04:06,14216123
450,2014-08-28,Thu,785151,504810364199272449,19,jimcramer,"['Nevada', 'is', 'the', 'WORST', 'state', 'in', 'the', 'nation', 'for', '401Ks']",[],01:59:04,14216123
451,2014-08-28,Thu,785151,504788483358359552,55,jimcramer,"['NOW', 'OPEN', 'Manhattans', 'first', 'Bitcoin', 'ATM', 'West', 'Village', 'of', 'course']",[],00:32:07,14216123
452,2014-08-28,Thu,785151,504787936303280128,5,jimcramer,"['Let', 'it', 'rest', 'than', 'yes', 'RT', '@wkmoon30', '@jimcramer', 'got', 'out', 'of', '$FB', 'after', 'last', 'earnings', 'Ready', 'to', 'get', 'back', 'in', 'Still', 'room', 'to', 'run']",['FB'],00:29:57,14216123
453,2014-08-28,Thu,785151,504787737933643776,1,jimcramer,"['High', 'riskhigh', 'reward', 'RT', '@agorden1', '@jimcramer', 'Achn', 'as', 'a', 'spec', 'would', 'u', 'trade', 'it', 'if', 'u', 'could']",[],00:29:09,14216123
454,2014-08-27,Wed,785151,504770344163749888,16,jimcramer,"['Germanys', 'new', 'energy', 'plan', '=', 'no', 'nuclear', 'and', 'fossil', 'fuels', 'by', 'midcentury', 'It', 'will', 'be', 'tough']",[],23:20:02,14216123
455,2014-08-27,Wed,785151,504755563071537152,17,jimcramer,"['In', 'more', 'good', 'news', 'for', 'Uber', 'the', 'company', 'zooms', 'through', 'a', 'legislative', 'road', 'block']",[],22:21:18,14216123
456,2014-08-27,Wed,785151,504749849729073152,15,jimcramer,"['If', 'youre', 'happy', 'youre', 'probably', 'not', 'careful', '6', 'weird', 'reasons', 'ppl', 'make', 'risky', 'decisions']",[],21:58:36,14216123
457,2014-08-27,Wed,785151,504737594845171712,0,jimcramer,"['First', 'pot', 'with', 'heavy', 'cream', 'second', 'with', 'red', 'wine', 'will', 'add', 'peppers', 'in', 'final', 'refinement', 'before', 'jarring']",[],21:09:54,14216123
458,2014-08-27,Wed,785151,504736147571245056,3,jimcramer,"['making', 'that', 'darned', 'hot', 'sauce', 'has', 'me', 'bathing', 'hands', 'in', 'mustard', 'cream', 'olive', 'oil', 'and', 'still', 'in', 'pain', 'But', 'sauce', 'is', 'fabulous']",[],21:04:09,14216123
