470,2014-08-14,Thu,32310,499987177061617664,3,DylanByers,"['Nate', 'Silver', 'apologizes', 'for', 'Ferguson', 'tweets', 'via', '@POLITICO']",[],18:33:26,236026761
471,2014-08-14,Thu,32310,499986472804814848,3,DylanByers,"['Inbox', 'imagine', 'the', 'civil', 'rights', 'reporters', 'who', 'got', 'their', 'asses', 'kicked', 'running', 'to', 'be', 'on', 'tv', 'amp', 'getting', 'in', 'pissing', 'matches', 'they', 'would', 'be', 'fired']",[],18:30:39,236026761
472,2014-08-14,Thu,32310,499979216130031617,49,DylanByers,"['Chuck', 'Todd', 'to', 'replace', 'David', 'Gregory', 'on', 'Meet', 'The', 'Press', 'via', '@POLITICO']",[],18:01:48,236026761
473,2014-08-14,Thu,32310,499970684798652417,12,DylanByers,"['BOOOM', 'gt', 'gt', 'gt', 'gt', 'RT', '@brianstelter', 'NBC', 'will', 'name', '@ChuckTodd', 'the', 'new', 'host', 'of', '@MeetThePress', 'as', 'soon', 'as', 'this', 'afternoon']",[],17:27:54,236026761
474,2014-08-14,Thu,32310,499970520323227648,7,DylanByers,"['RT', '@ZekeJMiller', 'Q', 'Why', 'were', 'the', 'journalists', 'arrested', 'yesterday', 'Ferguson', 'PD', 'chief', 'I', 'dont', 'know']",[],17:27:15,236026761
475,2014-08-14,Thu,32310,499970002733117441,2,DylanByers,"['Obama', 'Police', 'shouldnt', 'bully', 'press', 'via', '@HadasGold']",[],17:25:12,236026761
476,2014-08-14,Thu,32310,499968045125611520,3,DylanByers,"['Ferguson', 'mayor', 'Reporters', 'arrest', 'not', 'fair', 'via', '@HadasGold']",[],17:17:25,236026761
477,2014-08-14,Thu,32310,499955124400177152,8,DylanByers,"['Ferguson', 'is', 'not', 'Falluja', 'and', 'Wesley', 'Lowery', 'and', 'Ryan', 'Reilly', 'arent', 'heroes']",[],16:26:05,236026761
478,2014-08-14,Thu,32310,499954143037902848,35,DylanByers,"['Losing', 'perspective', 'in', 'Ferguson', 'on', 'overreaction', 'and', 'the', 'arrest', 'of', '@WesleyLowery', 'and', '@RyanJReilly', 'via', '@POLITICO']",[],16:22:11,236026761
479,2014-08-14,Thu,32310,499934133380870145,0,DylanByers,"['Josh', 'Tyrangiel', 'to', 'head', 'Bloomberg', 'editorial', 'via', '@HadasGold']",[],15:02:40,236026761
480,2014-08-14,Thu,32310,499792664057757698,10,DylanByers,"['Look', 'at', 'the', 'six', 'headlines', 'leading', 'the', 'homepage', 'right', 'now', 'Summer', 'isnt', 'slow', 'its', 'on', 'fire']",[],05:40:31,236026761
481,2014-08-14,Thu,32310,499736745311608833,12,DylanByers,"['Reporters', 'arrested', 'in', 'Ferguson', 'UPDATED', 'via', '@POLITICO']",[],01:58:19,236026761
482,2014-08-14,Thu,32310,499732176968359936,32,DylanByers,"['but', 'man', 'if', 'the', 'media', 'attention', 'surrounding', 'two', 'reporters', 'arrest', 'isnt', 'so', 'disproportional', 'to', 'the', 'arrests', 'of', 'the', 'average', 'protester']",[],01:40:10,236026761
483,2014-08-14,Thu,32310,499732034370428928,26,DylanByers,"['Its', 'really', 'really', 'effed', 'up', 'that', '@WesleyLowery', 'and', '@ryanjreilly', 'were', 'arrested', 'in', 'Ferguson', 'and', 'Im', 'covering', 'it', 'because', 'I', 'cover', 'the', 'media']",[],01:39:36,236026761
484,2014-08-14,Thu,32310,499731832997707776,2,DylanByers,"['Ok', 'a', 'quick', 'thought']",[],01:38:48,236026761
485,2014-08-14,Thu,32310,499724105361678336,21,DylanByers,"['Ferguson', 'PD', 'operator', 'asked', 'if', '@ryanjreilly', 'amp', '@WesleyLowery', 'were', 'arrested', 'I', 'have', 'no', 'information', 'Do', 'you', 'deny', 'I', 'have', 'no', 'information']",[],01:08:05,236026761
486,2014-08-14,Thu,32310,499721866190536704,14,DylanByers,"['Officers', 'slammed', 'me', 'into', 'a', 'fountain', 'soda', 'machine', 'Washington', 'Post', 'reporter', '@WesleyLowery', 'gt', 'gt']",[],00:59:11,236026761
487,2014-08-14,Thu,32310,499720868633653248,95,DylanByers,"['gt', 'gt', 'Reporters', 'arrested', 'in', 'Ferguson', 'via', '@POLITICO']",[],00:55:14,236026761
488,2014-08-14,Thu,32310,499714701052227588,5,DylanByers,"['Riiight', 'RT', '@jbouie', 'Police', 'loudspeaker', 'Your', 'right', 'to', 'assembly', 'is', 'not', 'being', 'denied']",[],00:30:43,236026761
489,2014-08-14,Thu,32310,499714138516373504,11,DylanByers,"['RT', '@mollycrabapple', 'According', 'to', '@jonswaine', 'two', 'journalists', 'he', 'believes', 'are', '@ryanjreilly', 'and', '@WesleyLowery', 'were', 'arrested', 'in', 'Ferguson']",[],00:28:29,236026761
490,2014-08-13,Wed,32310,499683563671793664,0,DylanByers,"['Remainders', 'Husked', 'via', '@POLITICO']",[],22:26:59,236026761
491,2014-08-13,Wed,32310,499678447090675712,0,DylanByers,"['Updated', 'without', 'all', 'the', 'typos', 'gt', 'gt', 'White', 'House', 'No', 'press', 'access', 'to', 'Obama-Clinton', 'meeting', 'via', '@POLITICO']",[],22:06:40,236026761
492,2014-08-13,Wed,32310,499675106570797057,4,DylanByers,"['No', 'press', 'access', 'for', 'Obama-Clinton', 'reunion', 'via', '@POLITICO']",[],21:53:23,236026761
493,2014-08-13,Wed,32310,499665983661826048,2,DylanByers,"['CNN', 'says', 'former', 'Israeli', 'ambassador', 'Michael', 'Oren', 'left', 'the', 'network', 'of', 'his', 'own', 'accord', 'via', '@POLITICO']",[],21:17:08,236026761
494,2014-08-13,Wed,32310,499663959423995905,0,DylanByers,"['nipped', 'in', 'the', 'bud']",[],21:09:05,236026761
495,2014-08-13,Wed,32310,499663730712383490,3,DylanByers,"['That', 'i-D', 'writer', 'who', 'plagiarized', 'from', 'NY', 'Mags', 'The', 'Cut', 'has', 'been', 'dismissed', 'gt', 'gt', 'via', '@POLITICO']",[],21:08:11,236026761
496,2014-08-13,Wed,32310,499650047156318208,0,DylanByers,"['Stephen', 'Smith', 'out', 'at', 'Washington', 'Examiner', 'via', '@HadasGold']",[],20:13:48,236026761
497,2014-08-13,Wed,32310,499646336485294080,1,DylanByers,"['DC', 'gets', 'better']",[],19:59:04,236026761
498,2014-08-13,Wed,32310,499644293686886400,0,DylanByers,"['SportsBreak', 'Yedlin', 'to', 'Tottenham']",[],19:50:57,236026761
499,2014-08-13,Wed,32310,499603721597116416,1,DylanByers,"['The', 'fire', 'down', 'in', 'Ferguson', 'via', '@POLITICO']",[],17:09:44,236026761
500,2014-08-13,Wed,32310,499600536610807808,6,DylanByers,"['Giving', 'up', 'on', 'that', 'network', 'RT', '@jackmirkinson', 'Er', 'it', 'was', 'actually', '4', 'movies', 'MSNBC']",[],16:57:04,236026761
501,2014-08-13,Wed,32310,499596569914527744,4,DylanByers,"['NYTs', 'Rubin', 'in', 'stable', 'condition', 'after', 'crash', 'via', '@POLITICO']",[],16:41:18,236026761
502,2014-08-13,Wed,32310,499594133091405824,19,DylanByers,"['Dean', 'Baquet', 'emails', 'NYTimes', 'staff', 'Alissa', 'Rubin', 'is', 'now', 'in', 'stable', 'condition', 'at', 'the', 'American', 'Hospital', 'in', 'Istanbul', 'in', 'the', 'intensive', 'care', 'unit']",[],16:31:38,236026761
503,2014-08-13,Wed,32310,499592210774781952,1,DylanByers,"['Id', 'like', 'to', 'give', '@Schultz44', 'a', 'hug']",[],16:23:59,236026761
504,2014-08-13,Wed,32310,499592009959882752,0,DylanByers,"['RT', '@JohnJHarwood', 'WH', 'Obama', 'and', 'Clinton', 'have', 'had', 'many', 'hugs', 'over', 'the', 'years']",[],16:23:11,236026761
505,2014-08-13,Wed,32310,499590006894510080,1,DylanByers,"['Maybe', 'I', 'will', 'visit', 'RT', '@bestbitesblog', 'Exclu', '@davidchang', 'confirms', 'plans', 'to', 'open', 'the', 'biggest', 'Momofuku', 'to', 'date', 'in', 'DC']",[],16:15:14,236026761
506,2014-08-13,Wed,32310,499588454993231873,0,DylanByers,"['i-D', 'removes', 'post', 'amid', 'plagiarism', 'charge', 'via', '@POLITICO']",[],16:09:04,236026761
507,2014-08-13,Wed,32310,499584751230287873,2,DylanByers,"['Learned', 'a', 'little', 'about', 'Carr', 'here', 'nothing', 'about', 'Bacall', 'RT', '@carr2n', 'My', 'very', 'brief', 'Lauren', 'Bacall', 'story', 'oddcouple']",[],15:54:21,236026761
508,2014-08-13,Wed,32310,499579596837097472,0,DylanByers,"['On', 'Twitter', 'Mourning', 'is', 'Collective']",[],15:33:52,236026761
509,2014-08-13,Wed,32310,499549569739259905,7,DylanByers,"['AP', 'video', 'journalist', 'killed', 'in', 'Gaza', 'via', '@HadasGold']",[],13:34:33,236026761
510,2014-08-12,Tue,32310,499326133884559361,0,DylanByers,"['Remainders', 'Tiffd', 'via', '@POLITICO']",[],22:46:42,236026761
511,2014-08-12,Tue,32310,499318119613992961,2,DylanByers,"['NRCC', 'gets', 'into', 'the', 'fake', 'news', 'business', 'via', '@HadasGold']",[],22:14:51,236026761
512,2014-08-12,Tue,32310,499298968585904128,0,DylanByers,[],[],20:58:45,236026761
513,2014-08-12,Tue,32310,499268942272397312,5,DylanByers,"['Bill', 'Simmons', 'to', 'host', 'Grantland-branded', 'show', 'for', 'ESPN', 'via', '@AlexWeprin']",[],18:59:26,236026761
514,2014-08-12,Tue,32310,499259244571811840,2,DylanByers,"['Look', 'at', 'the', 'way', 'Keith', 'Ablows', 'gut', 'hangs', 'out', 'over', 'his', 'belt']",[],18:20:54,236026761
515,2014-08-12,Tue,32310,499251671047094272,2,DylanByers,"['Stacey', 'Vanek', 'Smith', 'is', 'leaving', 'Marketplace', 'for', 'a', 'reporting', 'job', 'at', 'NPRs', 'Planet', 'Money', 'per', 'internal', 'memos']",[],17:50:48,236026761
516,2014-08-12,Tue,32310,499248173714780161,1,DylanByers,"['This', 'Clinton', 'vs', 'Obama', 'drama', 'is', 'so', 'much', 'better', 'than', 'Buzzfeed', 'vs', 'Gawker']",[],17:36:54,236026761
517,2014-08-12,Tue,32310,499245811289845760,7,DylanByers,"['LOS', 'ANGELES', 'AP', 'Los', 'Angeles', 'Clippers', 'sold', 'to', 'former', 'Microsoft', 'CEO', 'Steve', 'Ballmer']",[],17:27:31,236026761
518,2014-08-12,Tue,32310,499236970149588992,6,DylanByers,"['Gawker', 'BuzzFeed', 'deleted', '4000', 'posts', 'via', '@POLITICO']",[],16:52:23,236026761
519,2014-08-12,Tue,32310,499229339536211969,3,DylanByers,"['Shep', 'Smith', 'sorry', 'for', 'Robin', 'Williams', 'remark', 'via', '@POLITICO']",[],16:22:04,236026761
520,2014-08-12,Tue,32310,499227790211035136,4,DylanByers,"['Gawker', 'vs', 'Buzzfeed', 'is', 'something', 'else']",[],16:15:55,236026761
521,2014-08-12,Tue,32310,499221695836585985,2,DylanByers,"['gt', 'gt', 'NYT', 'Paris', 'bureau', 'chief', 'Alissa', 'J', 'Rubin', 'injured', 'in', 'Iraq', 'helicopter', 'crash', 'via', '@POLITICO']",[],15:51:42,236026761
522,2014-08-12,Tue,32310,499210580310237184,0,DylanByers,"['ICYMI', 'it', 'looks', 'like', 'Liev', 'Schreiber', 'is', 'going', 'to', 'play', 'the', 'role', 'of', 'Washington', 'Post', 'editor', 'Marty', 'Baron', 'via', '@POLITICO']",[],15:07:31,236026761
523,2014-08-12,Tue,32310,499209770755432448,3,DylanByers,"['Break', 'The', 'Halperin-Heilemann', 'Bloomberg', 'Politics', 'project', 'has', 'tapped', '@JeanneCummings', 'to', 'run', 'Washington', 'operations', 'gt', 'gt']",[],15:04:18,236026761
524,2014-08-12,Tue,32310,499208628406984704,0,DylanByers,"['NYT', 'Public', 'Ed', 'Margaret', 'Sullivan', 'hits', 'her', 'paper', 'for', 'amplifying', 'plagiarism', 'charges', 'via', '@HadasGold']",[],14:59:46,236026761
525,2014-08-12,Tue,32310,499205383626715137,0,DylanByers,"['Probably', 'RT', '@daveweigel', 'preening', 'on', 'your', 'blog', 'about', 'how', 'other', 'people', 'are', 'feeling', 'too', 'hard', 'feels', 'like', 'a', 'projection']",[],14:46:52,236026761
526,2014-08-12,Tue,32310,499200449153490944,0,DylanByers,"['Inevitable', 'MT', '@TimHerrera', 'After', 'condemning', 'Twitterers', 'for', 'making', 'it', 'abt', 'thmslvs', '@DylanByers', 'makes', 'it', 'about', 'himself']",[],14:27:16,236026761
527,2014-08-12,Tue,32310,499198629769261056,0,DylanByers,"['lt', 'gt', 'lt']",[],14:20:02,236026761
528,2014-08-12,Tue,32310,499198527918981122,0,DylanByers,"['\\', '\xe3\x83\x84']",[],14:19:38,236026761
529,2014-08-12,Tue,32310,499177966375813121,4,DylanByers,"['David', 'Gregory', 's', 'flight', 'to', 'nowhere']",[],12:57:56,236026761
530,2014-08-12,Tue,32310,499177715036336128,6,DylanByers,"['On', 'social', 'media', 'and', 'collective', 'mourning']",[],12:56:56,236026761
531,2014-08-12,Tue,32310,499175557125660672,10,DylanByers,"['The', 'public', 'relations', 'field', 'has', 'expanded', 'to', 'a', 'degree', 'that', 'these', 'specialists', 'now', 'outnumber', 'reporters', 'by', 'nearly', '5', 'to', '1']",[],12:48:21,236026761
532,2014-08-12,Tue,32310,499175456118431744,5,DylanByers,"['In', '2013', 'public', 'relations', 'specialists', 'earned', 'a', 'median', 'annual', 'income', 'of', '$54940', 'compared', 'with', '$35600', 'for', 'reporters']",[],12:47:57,236026761
533,2014-08-12,Tue,32310,499165092018024448,4,DylanByers,"['On', 'social', 'media', 'and', 'collective', 'mourning', 'via', '@POLITICO']",[],12:06:46,236026761
534,2014-08-12,Tue,32310,499162837550264320,2,DylanByers,"['RT', '@politico', 'David', 'Gregorys', 'flight', 'to', 'nowhere']",[],11:57:49,236026761
535,2014-08-12,Tue,32310,499148654905921536,0,DylanByers,"['Really', 'original', 'column', 'from', '@Milbank']",[],11:01:27,236026761
536,2014-08-12,Tue,32310,499147464465580032,0,DylanByers,['Mornin'],[],10:56:43,236026761
537,2014-08-12,Tue,32310,498987637504348161,3,DylanByers,"['David', 'Gregory', 'nears', 'his', 'exit', 'via', '@POLITICO']",[],00:21:38,236026761
538,2014-08-12,Tue,32310,498986132433281025,3,DylanByers,"['New', 'at', '@POLITICO', 'gt', 'gt', 'David', 'Gregorys', 'flight', 'to', 'nowhere']",[],00:15:39,236026761
539,2014-08-11,Mon,32310,498962062798630912,0,DylanByers,"['Remainders', 'Ruined', 'via', '@POLITICO']",[],22:40:00,236026761
540,2014-08-11,Mon,32310,498917630120435713,4,DylanByers,"['Pulitzer', 'Prize', 'winners', 'back', 'James', 'Risen', 'via', '@HadasGold']",[],19:43:27,236026761
541,2014-08-11,Mon,32310,498917423655821312,1,DylanByers,"['Tho', 'journos', 'dispute', 'RT', '@mlcalderone', 'Hillary', 'Clinton', 'echoes', 'Netanyahu', 's', 'claim', 'that', 'journalists', 'were', 'censored', 'in', 'Gaza']",[],19:42:37,236026761
542,2014-08-11,Mon,32310,498916612942991360,2,DylanByers,"['Deadlines', 'RT', '@DHBerman', 'OH', 'in', 'the', 'newsroom', '445', 'So', '530']",[],19:39:24,236026761
543,2014-08-11,Mon,32310,498900987521040384,5,DylanByers,"['Uh', 'oh', 'gt']",[],18:37:19,236026761
544,2014-08-11,Mon,32310,498899752235175936,1,DylanByers,"['Bloomberg', 'names', 'new', 'head', 'of', 'US', 'TV', 'via', '@HadasGold']",[],18:32:24,236026761
545,2014-08-11,Mon,32310,498899724829618176,0,DylanByers,"['LA', 'Times', 'names', 'Austin', 'Beutner', 'publisher', 'via', '@HadasGold']",[],18:32:18,236026761
546,2014-08-11,Mon,32310,498899684162011136,0,DylanByers,"['Im', 'at', 'work', 'on', 'another', '@MeetThePress', 'story', 'but', '@HadasGold', 'has', 'you', 'hooked', 'up', 'on', 'the', 'blog', 'Bloomberg', 'amp', 'LA', 'Times', 'news']",[],18:32:08,236026761
547,2014-08-11,Mon,32310,498846690355728384,0,DylanByers,"['100', 'RT', '@HadasGold', '@abeaujon', 'wants', 'us', 'to', 'stop', 'using', 'Buzzfeedy', 'headlines', 'for', 'Buzzfeed', 'stories']",[],15:01:33,236026761
548,2014-08-11,Mon,32310,498833570132398080,8,DylanByers,"['New', 'York', 'Times', 'columnist', 'Maureen', 'Dowd', 'is', 'joining', 'the', 'New', 'York', 'Times', 'Magazine', 'as', 'a', 'narrative', 'journalist']",[],14:09:25,236026761
549,2014-08-11,Mon,32310,498833343631208448,1,DylanByers,"['Maureen', 'Dowd', 'joins', 'NY', 'Times', 'Magazine', 'via', '@POLITICO']",[],14:08:31,236026761
550,2014-08-11,Mon,32310,498829679064010752,0,DylanByers,"['Hes', 'full', 'of', 'em', 'gt', 'MT', '@mikeallen', 'Scoop', 'Today', 'amp', 'tomorrow', '@EmpireStateBldg', 'will', 'be', 'lit', 'up', 'in', 'blue', 'amp', 'white', 'to', 'welcome', 'DNC', '@barclayscenter']",[],13:53:57,236026761
551,2014-08-11,Mon,32310,498828913435738112,0,DylanByers,"['Reached', 'via', 'email', 'Baron', 'declined', 'to', 'comment', 'on', 'being', 'played', 'by', 'Schrieber']",[],13:50:55,236026761
552,2014-08-11,Mon,32310,498828821877911553,1,DylanByers,"['Liev', 'Schreiber', 'to', 'play', 'Marty', 'Baron', 'via', '@HadasGold']",[],13:50:33,236026761
553,2014-08-11,Mon,32310,498820121968660480,1,DylanByers,"['Carney', 'check', 'Todd', 'check']",[],13:15:59,236026761
554,2014-08-11,Mon,32310,498819750877622272,22,DylanByers,"['Playbook', 'Chuck', 'Todd', 'likely', 'to', 'replace', 'David', 'Gregory', 'on', 'Meet', 'The', 'Press', 'via', '@POLITICO']",[],13:14:30,236026761
555,2014-08-11,Mon,32310,498818780353822720,9,DylanByers,"['PLAYBOOK', 'SIREN', 'Chuck', 'Todd', 'is', 'the', 'likely', 'successor', 'to', 'David', 'Gregory', 'as', 'moderator', 'of', 'Meet', 'the', 'Press', 'Via', '@MikeAllen']",[],13:10:39,236026761
556,2014-08-11,Mon,32310,498817997323390976,1,DylanByers,"['Dont', 'be', 'such', 'a', 'tease', 'Jake', 'RT', '@jakesilverstein', 'Big', '@NYTmag', 'news', 'this', 'morning', 'Stay', 'tuned']",[],13:07:32,236026761
557,2014-08-11,Mon,32310,498817364595449857,0,DylanByers,"['Print', 'is', 'dead', 'Long', 'live', 'print', 'via', '@POLITICO']",[],13:05:01,236026761
558,2014-08-11,Mon,32310,498810176044953601,0,DylanByers,"['Buzzfeed', 'nets', '$50', 'm', 'from', 'Andreessen', 'Horowitz', 'announces', 'expansion', 'plans', 'via', '@POLITICO']",[],12:36:28,236026761
559,2014-08-11,Mon,32310,498642171386273792,5,DylanByers,"['Read', 'all', 'about', 'it', 'in', 'tomorrows', 'New', 'York', 'Times', 'newspaper', 'RT', '@ravisomaiya', 'Print', 'is', 'dead', 'says', '@carr2n']",[],01:28:52,236026761
560,2014-08-11,Mon,32310,498641509256687616,1,DylanByers,"['Media', 'stuff', 'really', 'just', 'bookmarking', 'that', 'for', 'myself', 'tomorrow']",[],01:26:14,236026761
561,2014-08-08,Fri,32310,497859964870733824,1,DylanByers,"['Remainders', 'Duffed', 'via', '@POLITICO']",[],21:40:40,236026761
562,2014-08-08,Fri,32310,497856037974585344,7,DylanByers,"['James', 'Brady', 'death', 'ruled', 'a', 'homicide', 'unbelievable', 'via', '@POLITICO']",[],21:25:03,236026761
563,2014-08-08,Fri,32310,497852593805082624,0,DylanByers,[],[],21:11:22,236026761
564,2014-08-08,Fri,32310,497838060256518145,3,DylanByers,"['Huh', 'gt', 'RT', '@GovernorPerry', 'Thx', '@EWErickson', 'for', 'this', 'awesome', 'painting', 'Keep', 'fighting', 'for', 'our', 'principles']",[],20:13:37,236026761
565,2014-08-08,Fri,32310,497825407249682432,0,DylanByers,"['RT', '@mlcalderone', 'Second', 'part', 'of', '@vicenews', 'doc', 'on', 'ISIS', 'up', 'now']",[],19:23:20,236026761
566,2014-08-08,Fri,32310,497824108856741889,0,DylanByers,"['Onion', 'gold', 'gt']",[],19:18:11,236026761
567,2014-08-08,Fri,32310,497813544277409792,0,DylanByers,"['Goddamm', 'trolls', 'Ill', 'never', 'read', '@BusinessInsider', 'again', 'gt']",[],18:36:12,236026761
568,2014-08-08,Fri,32310,497812456094568448,0,DylanByers,"['another', 'Hillary', 'reporter']",[],18:31:53,236026761
569,2014-08-08,Fri,32310,497811474232770560,0,DylanByers,"['MediaShift', 'Plagiarism', 'in', 'the', 'Buzzfeed', 'era', 'via', '@POLITICO']",[],18:27:59,236026761
570,2014-08-08,Fri,32310,497804855176880129,1,DylanByers,"['Careful', 'with', 'those', 'emails', 'via', '@elianayjohnson']",[],18:01:40,236026761
571,2014-08-08,Fri,32310,497804496001462273,0,DylanByers,"['Photographing', 'Gaza', 'cont', 'via', '@POLITICO']",[],18:00:15,236026761
572,2014-08-08,Fri,32310,497789398029594626,2,DylanByers,"['ICYMI', 'You', 'can', 't', 'win', 'a', 'Twitter', 'fight', 'via', '@POLITICO']",[],17:00:15,236026761
573,2014-08-08,Fri,32310,497789099152244736,1,DylanByers,"['@HadasGold', 'rightly', 'notes', 'that', 'Recode', 'has', 'been', 'hiring', 'a', 'ton', 'of', 'former', 'media', 'reporters']",[],16:59:04,236026761
574,2014-08-08,Fri,32310,497789001093218304,10,DylanByers,"['Recode', 'hires', 'Bloombergs', 'Edmund', 'Lee', 'via', '@HadasGold']",[],16:58:40,236026761
575,2014-08-08,Fri,32310,497788000391413760,0,DylanByers,"['Bummerbrah', 'gt', 'INBOX', 'Yisrayl', 'Hawkins', 'Pastor', 'and', 'Overseer', 'of', 'The', 'House', 'of', 'Yahweh', 'has', 'written', 'an', 'articlethat', 'slams', 'the', 'marijuana', 'industry']",[],16:54:42,236026761
576,2014-08-08,Fri,32310,497779154205810689,2,DylanByers,"['22', 'gt', 'gt', 'RT', '@edmundlee', 'Ill', 'be', 'joining', '@Recode', 'in', 'September', 'as', 'managing', 'editor', 'Cant', 'wait', 'to', 'work', 'with', 'such', 'a', 'hugely', 'talented', 'team']",[],16:19:33,236026761
577,2014-08-08,Fri,32310,497779128343744512,0,DylanByers,"['12', 'gt', 'gt', 'RT', '@edmundlee', 'Had', 'a', 'blast', 'at', '@bloombergnews', 'as', 'their', 'media', 'reporter', 'but', 'I', 'am', 'moving', 'on']",[],16:19:27,236026761
578,2014-08-08,Fri,32310,497773507590520832,15,DylanByers,"['Bang', 'up', 'job', '@JRubinBlogger', 'gt', 'or', 'maybe', 'hes', 'late', 'bc', 'hes', 'the', 'President', 'of', 'the', 'United', 'States', 'and', 'hes', 'busy', 'w', 'shit']",[],15:57:07,236026761
579,2014-08-08,Fri,32310,497758393096892417,0,DylanByers,"['Woodward', 'and', 'Bernsteins', 'new', 'flowerpot', 'via', '@POLITICO']",[],14:57:03,236026761
580,2014-08-08,Fri,32310,497753917951049729,0,DylanByers,"['Mediatwits', '125', 'How', 'Far', 'Does', 'Plagiarism', 'Go', 'in', 'the', 'Age', 'of', 'BuzzFeed', 'w', '@AlexMLeo', '@ErikWemple', '@kellymcb', 'amp', '@mediatwit']",[],14:39:16,236026761
581,2014-08-08,Fri,32310,497752034591113219,4,DylanByers,"['Bloombergs', 'Game', 'Change', 'The', 'New', 'York', 'powers', 'wrest', 'control', 'from', 'Washington', 'Read', 'more', 'ICYMI']",[],14:31:47,236026761
582,2014-08-08,Fri,32310,497751607237693440,8,DylanByers,"['RT', '@katz', 'Hell', 'of', 'an', 'A1', 'today']",[],14:30:05,236026761
583,2014-08-07,Thu,32310,497512112516657152,0,DylanByers,"['Remainders', 'Besieged', 'via', '@POLITICO']",[],22:38:25,236026761
584,2014-08-07,Thu,32310,497510153168498688,2,DylanByers,"['Bloomberg', 'wrests', 'control', 'from', 'Washington', 'via', '@POLITICO']",[],22:30:38,236026761
585,2014-08-07,Thu,32310,497508783124656128,3,DylanByers,"['Full', 'change', 'from', 'NYT']",[],22:25:11,236026761
586,2014-08-07,Thu,32310,497507845211181056,1,DylanByers,"['didnt', 'see', 'that', 'one', 'coming', 'gt', 'gt', 't', '@HadasGold', 'cnn', 'seems', 'to', 'be', 'cleaning', 'up', 'everyone', 'elses', 'reporting']",[],22:21:28,236026761
587,2014-08-07,Thu,32310,497507159891279872,2,DylanByers,"['RT', '@ZekeJMiller', 'RT', '@petesouza', 'President', 'Obama', 'meets', 'with', 'his', 'national', 'security', 'team', 'today', 'in', 'the', 'Situation', 'Room']",[],22:18:44,236026761
588,2014-08-07,Thu,32310,497505859195269120,2,DylanByers,"['New', 'on', '@POLITICO', 'gt', 'gt', 'Bloomberg', 's', 'game', 'change', 'New', 'York', 's', 'in', 'charge', 'via', '@POLITICO']",[],22:13:34,236026761
589,2014-08-07,Thu,32310,497504042126671872,13,DylanByers,"['NO', 'update', 'NO', 'editors', 'note', 'NO', 'correction', 'on', 'NYTimes', 'headline', 'change', 'but', 'hey', 'whatd', 'you', 'expect']",[],22:06:21,236026761
590,2014-08-07,Thu,32310,497503350951526400,1,DylanByers,"['Indeed', 'it', 'is', 'gt', 'gt', 'gt', 'RT', '@charliespiering', '@DylanByers', '@allahpundit', 'But', 'the', 'lede', 'is', 'still', 'the', 'same']",[],22:03:36,236026761
591,2014-08-07,Thu,32310,497502706358292480,13,DylanByers,"['BOOM', 'NYT', 'headline', 'change', 'Militants', 'in', 'Iraq', 'Hit', 'by', 'Strikes', 'Kurds', 'Say']",[],22:01:03,236026761
592,2014-08-07,Thu,32310,497501503096356866,3,DylanByers,"['RT', '@vplus', 'JUST', 'IN', 'Pentagon', 'tells', 'CNN', 's', '@JimSciutto', 'humanitarian', 'air', 'drops', 'have', 'not', 'started', 'amp', 'no', 'decision', 'has', 'been', 'made', 'to', 'conduct', 'them']",[],21:56:16,236026761
593,2014-08-07,Thu,32310,497501373311639553,0,DylanByers,"['NY', 'Times', 'broadens', 'use', 'of', 'torture', 'via', '@POLITICO']",[],21:55:45,236026761
594,2014-08-07,Thu,32310,497493949120925696,1,DylanByers,"['Pentagon', 'Iraq', 'bombing', 'reports', 'completely', 'false', 'via', '@POLITICO']",[],21:26:15,236026761
595,2014-08-07,Thu,32310,497491439874740224,24,DylanByers,"['NYT', 'American', 'Forces', 'Said', 'to', 'Bomb', 'ISIS', 'Targets', 'in', 'Iraq', 'Pentagon', 'Completely', 'false']",[],21:16:16,236026761
596,2014-08-07,Thu,32310,497447952143900672,4,DylanByers,"['Break', 'Bloomberg', 'TV', 'will', 'also', 'eliminate', 'its', 'Los', 'Angeles', 'jobs', 'and', 'focus', 'its', 'West', 'Coast', 'efforts', 'in', 'San', 'Francisco']",[],18:23:28,236026761
597,2014-08-07,Thu,32310,497429793680666624,3,DylanByers,"['Meet', 'The', 'Press', 'finishes', 'third', 'again', 'in', 'both', 'demos']",[],17:11:19,236026761
598,2014-08-07,Thu,32310,497422548205060096,1,DylanByers,"['The', '@NYTimes', 'once', 'emailed', 'me', 'to', 'complain', 'bc', 'they', 'felt', 'my', 'reference', 'to', 'their', 'exclu', 'was', 'buried', 'in', '3rd', 'graf', 'beats', 'no', 'reference', 'at', 'all', 'though']",[],16:42:31,236026761
599,2014-08-07,Thu,32310,497421896489914368,1,DylanByers,"['Really', '@NYTimes', 'is', 'the', 'worst', 'at', 'giving', 'credit', 'The', 'worst', 'cc', '@Sulliview', '@ravisomaiya', '@peterlattman']",[],16:39:56,236026761
600,2014-08-07,Thu,32310,497420985348653058,0,DylanByers,"['Such', 'class', '@NYTIMES', '@RaviSomaiya', 'gt', 'gt']",[],16:36:19,236026761
